,frame,pred_x,pred_y
0,1,797,524
1,2,784,528
2,3,785,527
3,4,781,530
4,5,784,533
5,6,784,539
6,7,784,539
7,8,784,539
8,9,783,535
9,10,788,533
10,11,802,513
11,12,812,488
12,13,832,439
13,14,845,401
14,15,852,368
15,16,858,340
16,17,845,314
17,18,832,295
18,19,826,283
19,20,822,278
20,21,811,267
21,22,795,256
22,23,779,250
23,24,779,248
24,25,784,257
25,26,810,259
26,27,827,264
27,28,851,269
28,29,869,275
29,30,886,284
30,31,899,291
31,32,909,297
32,33,918,302
33,34,927,305
34,35,931,311
35,36,940,318
36,37,962,326
37,38,977,327
38,39,991,334
39,40,1001,337
40,41,1008,339
41,42,1014,341
42,43,1018,343
43,44,1020,344
44,45,1026,347
45,46,1029,348
46,47,1030,347
47,48,1031,349
48,49,1029,348
49,50,1032,345
50,51,1024,349
51,52,1019,351
52,53,1015,352
53,54,1011,353
54,55,1013,351
55,56,1004,348
56,57,1002,347
57,58,1005,349
58,59,1008,350
59,60,1010,352
60,61,1002,351
61,62,993,354
62,63,989,352
63,64,987,355
64,65,988,355
65,66,987,354
66,67,989,351
67,68,987,351
68,69,972,351
69,70,963,353
70,71,957,354
71,72,956,355
72,73,954,343
73,74,954,339
74,75,947,334
75,76,947,334
76,77,937,344
77,78,938,354
78,79,944,361
79,80,952,366
80,81,962,360
81,82,968,356
82,83,972,353
83,84,973,352
84,85,974,349
85,86,976,347
86,87,972,344
87,88,966,344
88,89,961,347
89,90,956,347
90,91,947,353
91,92,943,355
92,93,948,356
93,94,960,364
94,95,937,421
95,96,900,479
96,97,881,533
97,98,883,563
98,99,884,564
99,100,892,547
100,101,900,537
101,102,911,525
102,103,923,512
103,104,926,500
104,105,922,495
105,106,910,496
106,107,895,511
107,108,887,519
108,109,876,522
109,110,877,513
110,111,871,518
111,112,857,527
112,113,849,533
113,114,841,535
114,115,832,546
115,116,824,552
116,117,825,547
117,118,822,541
118,119,830,531
