,frame,pred_x,pred_y
0,1,592,603
1,2,686,583
2,3,772,562
3,4,835,510
4,5,866,498
5,6,882,494
6,7,901,482
7,8,905,500
8,9,904,505
9,10,917,499
10,11,925,492
11,12,919,489
12,13,909,488
13,14,912,452
14,15,902,453
15,16,905,433
16,17,893,429
17,18,883,429
18,19,870,420
19,20,870,411
20,21,856,424
21,22,869,436
22,23,866,435
23,24,884,428
24,25,906,411
25,26,919,398
26,27,916,382
27,28,927,380
28,29,931,378
29,30,952,381
30,31,942,409
31,32,942,419
32,33,928,439
33,34,914,453
34,35,896,472
35,36,879,483
36,37,855,493
37,38,815,498
38,39,793,493
39,40,779,504
40,41,774,507
41,42,779,506
42,43,783,504
43,44,790,515
44,45,777,524
45,46,773,516
46,47,778,518
47,48,787,520
48,49,800,502
49,50,810,489
50,51,827,475
51,52,833,467
52,53,853,450
53,54,861,457
54,55,858,484
55,56,861,491
56,57,837,494
57,58,808,455
58,59,787,386
59,60,747,350
60,61,729,305
61,62,718,274
62,63,721,253
63,64,723,235
64,65,727,234
65,66,716,240
66,67,710,229
67,68,714,213
68,69,714,202
69,70,717,195
70,71,717,185
71,72,702,175
72,73,706,166
73,74,695,161
74,75,699,157
75,76,713,169
76,77,713,170
77,78,709,176
78,79,708,175
79,80,709,178
80,81,710,175
81,82,705,160
82,83,712,167
83,84,702,164
84,85,690,154
85,86,679,150
86,87,674,145
87,88,668,141
88,89,667,137
89,90,658,138
90,91,656,140
91,92,645,138
92,93,631,134
93,94,622,128
94,95,624,135
95,96,630,146
96,97,629,150
97,98,629,150
98,99,630,149
99,100,630,147
100,101,631,148
101,102,626,150
102,103,631,149
103,104,625,141
104,105,614,132
105,106,602,127
106,107,596,135
107,108,587,138
108,109,592,116
109,110,622,118
110,111,692,174
111,112,758,243
112,113,814,312
113,114,848,374
114,115,873,420
115,116,890,487
116,117,896,621
117,118,871,574
118,119,789,465
119,120,669,382
120,121,730,359
121,122,823,332
122,123,929,426
123,124,982,531
124,125,1018,595
125,126,1059,645
126,127,1085,681
127,128,1108,700
128,129,1103,725
129,130,1103,729
130,131,1116,719
131,132,1120,720
132,133,1110,728
133,134,1110,738
134,135,1102,749
135,136,1099,754
136,137,1098,756
137,138,1097,760
