,frame,pred_x,pred_y
0,1,665,603
1,2,754,599
2,3,814,617
3,4,807,678
4,5,765,687
5,6,809,648
6,7,860,636
7,8,892,627
8,9,951,610
9,10,970,599
10,11,988,579
11,12,1002,548
12,13,1003,530
13,14,994,526
14,15,990,527
15,16,989,530
16,17,971,538
17,18,958,543
18,19,936,549
19,20,924,557
20,21,912,567
21,22,902,555
22,23,897,545
23,24,890,537
24,25,863,542
25,26,840,551
26,27,823,560
27,28,806,566
28,29,795,576
29,30,790,578
30,31,796,574
31,32,797,570
32,33,795,567
33,34,786,568
34,35,775,564
35,36,772,564
36,37,784,567
37,38,791,569
38,39,800,567
39,40,809,564
40,41,817,558
41,42,821,551
42,43,828,551
43,44,828,556
44,45,827,564
45,46,820,574
46,47,815,581
47,48,812,586
48,49,810,589
49,50,809,587
50,51,810,582
51,52,807,578
52,53,806,576
53,54,802,572
54,55,804,567
55,56,808,563
56,57,818,555
57,58,825,551
58,59,831,543
59,60,837,540
60,61,842,549
61,62,847,558
62,63,856,568
63,64,871,574
64,65,889,579
65,66,900,585
66,67,908,596
67,68,913,603
68,69,911,610
69,70,911,608
70,71,914,603
71,72,913,598
72,73,924,609
73,74,930,619
74,75,939,625
75,76,949,631
76,77,962,643
77,78,974,651
78,79,986,668
79,80,998,671
80,81,1020,652
81,82,1038,646
82,83,1045,646
83,84,1048,649
84,85,1053,652
85,86,1054,650
86,87,1060,651
87,88,1061,652
88,89,1053,660
89,90,1053,660
90,91,1063,652
91,92,1067,646
92,93,1066,645
93,94,1055,640
94,95,1045,644
95,96,1038,647
96,97,1049,664
97,98,1056,672
98,99,1059,678
99,100,1063,685
100,101,1063,683
101,102,1052,684
102,103,1057,682
103,104,1065,682
104,105,1073,683
105,106,1079,684
106,107,1070,675
107,108,1063,667
108,109,1059,662
109,110,1050,658
110,111,968,648
111,112,839,627
112,113,694,618
113,114,584,612
114,115,476,605
115,116,401,595
116,117,344,578
117,118,306,559
118,119,271,545
119,120,250,554
120,121,221,571
121,122,201,580
122,123,189,589
123,124,179,599
124,125,176,602
125,126,177,606
126,127,179,607
127,128,183,608
128,129,188,611
129,130,189,611
130,131,183,609
131,132,177,605
132,133,185,598
133,134,185,595
134,135,192,594
135,136,196,597
136,137,212,595
137,138,224,588
138,139,226,579
139,140,230,574
140,141,251,573
141,142,271,569
142,143,278,567
143,144,285,564
144,145,295,564
145,146,298,569
146,147,300,576
147,148,301,583
148,149,298,584
149,150,297,581
150,151,289,583
151,152,280,585
152,153,283,582
153,154,287,576
154,155,294,571
155,156,301,568
156,157,303,570
157,158,304,573
158,159,306,576
159,160,318,577
160,161,391,585
161,162,521,593
162,163,650,609
163,164,760,626
164,165,850,647
165,166,918,665
166,167,982,679
167,168,1027,691
168,169,1092,725
169,170,1137,756
170,171,1177,782
171,172,1203,799
172,173,1223,811
173,174,1241,825
174,175,1255,837
175,176,1268,839
176,177,1279,841
177,178,1288,845
178,179,1290,856
179,180,1293,856
180,181,1315,879
181,182,1333,900
182,183,1349,909
183,184,1364,921
184,185,1374,922
185,186,1379,922
186,187,1386,929
187,188,1393,934
188,189,1398,934
189,190,1403,933
190,191,1408,932
191,192,1413,933
192,193,1422,920
193,194,1421,910
194,195,1424,897
195,196,1428,886
196,197,1426,884
197,198,1424,886
198,199,1426,887
199,200,1426,886
200,201,1429,879
201,202,1430,872
202,203,1433,861
203,204,1435,849
204,205,1432,857
205,206,1428,862
206,207,1418,850
207,208,1409,840
208,209,1393,828
209,210,1381,818
210,211,1355,819
211,212,1296,793
212,213,1174,775
213,214,1043,759
214,215,934,737
215,216,852,716
216,217,781,697
217,218,730,690
218,219,695,679
219,220,671,672
220,221,642,668
221,222,619,671
222,223,606,672
223,224,599,670
224,225,595,670
225,226,594,671
226,227,587,672
227,228,584,672
228,229,582,655
229,230,579,641
230,231,578,636
231,232,571,631
232,233,568,630
233,234,566,625
234,235,563,618
235,236,561,616
236,237,556,610
237,238,554,604
238,239,547,606
239,240,544,607
240,241,541,613
241,242,543,618
242,243,541,620
243,244,540,621
244,245,544,622
245,246,549,624
246,247,549,636
247,248,544,644
248,249,545,646
249,250,543,645
250,251,545,635
251,252,552,625
252,253,558,621
253,254,559,619
254,255,559,627
255,256,564,634
256,257,572,632
257,258,581,631
