,frame,pred_x,pred_y
0,1,725,596
1,2,695,598
2,3,691,585
3,4,698,582
4,5,708,566
5,6,725,543
6,7,741,525
7,8,763,518
8,9,782,510
9,10,793,504
10,11,794,504
11,12,796,500
12,13,793,502
13,14,796,502
14,15,798,506
15,16,801,512
16,17,802,517
17,18,801,521
18,19,799,526
19,20,801,532
20,21,803,540
21,22,808,543
22,23,812,541
23,24,811,540
24,25,819,534
25,26,829,530
26,27,831,525
27,28,831,518
28,29,829,512
29,30,828,508
30,31,834,497
31,32,839,488
32,33,842,484
33,34,847,473
34,35,842,473
35,36,839,468
36,37,824,468
37,38,819,467
38,39,822,465
39,40,821,465
40,41,824,464
41,42,826,465
42,43,822,465
43,44,818,465
44,45,823,465
45,46,827,468
46,47,828,475
47,48,828,484
48,49,828,484
49,50,831,484
50,51,838,482
51,52,842,488
52,53,844,490
53,54,844,495
54,55,848,492
55,56,848,496
56,57,851,477
57,58,848,459
58,59,848,448
59,60,846,437
60,61,848,449
61,62,846,465
62,63,843,478
63,64,831,492
64,65,834,502
65,66,836,508
66,67,844,499
67,68,847,493
68,69,839,493
69,70,827,494
70,71,813,492
71,72,806,484
72,73,799,485
73,74,805,485
74,75,800,486
75,76,820,487
76,77,825,497
77,78,827,510
78,79,823,520
79,80,822,528
80,81,824,524
81,82,824,522
82,83,821,522
83,84,817,531
84,85,822,528
85,86,825,526
86,87,809,526
87,88,794,534
88,89,782,529
89,90,753,531
90,91,720,555
91,92,672,574
92,93,631,582
93,94,591,600
94,95,557,611
95,96,530,619
96,97,481,631
97,98,450,641
98,99,418,643
99,100,389,638
100,101,355,654
101,102,329,662
102,103,307,672
103,104,289,681
104,105,277,689
105,106,268,695
106,107,260,708
107,108,256,715
108,109,269,701
109,110,277,689
110,111,288,687
111,112,291,688
112,113,290,680
113,114,291,683
114,115,301,675
115,116,308,670
116,117,324,661
117,118,382,649
118,119,460,615
119,120,525,586
120,121,593,566
121,122,649,552
122,123,697,537
123,124,727,527
124,125,746,528
125,126,763,530
126,127,766,522
127,128,766,519
128,129,773,517
129,130,777,507
130,131,786,504
131,132,793,503
132,133,795,517
133,134,796,529
134,135,798,530
135,136,804,532
136,137,815,530
137,138,817,532
138,139,817,535
139,140,823,534
140,141,826,540
141,142,826,545
142,143,824,546
143,144,830,545
144,145,820,542
145,146,811,542
146,147,809,536
147,148,812,531
148,149,810,529
149,150,806,527
150,151,801,522
151,152,801,518
152,153,796,513
153,154,799,509
154,155,790,503
155,156,783,502
156,157,780,508
157,158,770,513
158,159,760,516
159,160,763,516
160,161,755,519
161,162,749,522
162,163,751,524
163,164,751,528
164,165,758,530
165,166,766,530
166,167,772,534
167,168,769,537
168,169,778,535
169,170,786,533
170,171,797,523
171,172,802,514
172,173,808,513
173,174,804,518
174,175,806,512
175,176,802,503
176,177,803,496
177,178,807,492
178,179,806,485
179,180,808,475
180,181,809,484
181,182,805,494
182,183,803,503
183,184,806,505
184,185,804,505
185,186,809,505
186,187,829,498
187,188,837,492
188,189,838,491
189,190,833,494
190,191,830,503
191,192,830,512
192,193,812,536
193,194,800,551
194,195,791,563
195,196,784,572
196,197,789,566
197,198,791,560
198,199,786,563
199,200,791,565
200,201,795,567
201,202,795,574
202,203,797,577
203,204,811,573
204,205,840,549
205,206,864,523
206,207,897,500
207,208,923,485
208,209,947,466
209,210,972,449
210,211,997,438
211,212,1025,420
212,213,1049,411
213,214,1073,397
214,215,1099,386
215,216,1121,379
216,217,1144,376
217,218,1163,377
218,219,1190,381
219,220,1206,388
220,221,1221,392
221,222,1231,395
222,223,1237,392
223,224,1247,394
224,225,1255,387
225,226,1259,380
226,227,1258,365
227,228,1250,360
228,229,1244,347
229,230,1238,343
230,231,1232,342
231,232,1227,344
232,233,1233,352
233,234,1238,352
234,235,1242,353
235,236,1232,362
236,237,1187,385
237,238,1135,408
238,239,1083,419
239,240,1042,424
240,241,987,438
241,242,954,452
242,243,931,466
243,244,906,478
244,245,888,479
245,246,869,479
246,247,853,479
247,248,851,472
248,249,840,471
249,250,847,466
250,251,843,470
251,252,841,475
252,253,839,486
