,frame,pred_x,pred_y
0,1,488,633
1,2,594,607
2,3,669,583
3,4,724,564
4,5,765,558
5,6,788,561
6,7,811,558
7,8,832,551
8,9,846,541
9,10,862,525
10,11,853,539
11,12,844,552
12,13,849,540
13,14,850,530
14,15,842,524
15,16,835,519
16,17,825,510
17,18,820,506
18,19,813,502
19,20,808,498
20,21,802,492
21,22,809,480
22,23,812,470
23,24,816,475
24,25,820,481
25,26,816,489
26,27,812,485
27,28,811,491
28,29,816,496
29,30,818,505
30,31,813,508
31,32,822,507
32,33,832,495
33,34,841,496
34,35,844,499
35,36,849,500
36,37,859,498
37,38,859,499
38,39,857,496
39,40,860,492
40,41,857,499
41,42,856,507
42,43,857,513
43,44,854,517
44,45,849,521
45,46,841,521
46,47,836,521
47,48,835,520
48,49,832,525
49,50,829,528
50,51,823,527
51,52,826,524
52,53,834,523
53,54,838,524
54,55,843,528
55,56,839,531
56,57,833,530
57,58,828,531
58,59,825,527
59,60,822,525
60,61,823,520
61,62,828,516
62,63,839,509
63,64,849,506
64,65,847,510
65,66,843,513
66,67,848,518
67,68,848,523
68,69,870,522
69,70,888,522
70,71,911,525
71,72,940,523
72,73,970,520
73,74,1008,514
74,75,1029,511
75,76,1048,507
76,77,1075,511
77,78,1095,514
78,79,1117,504
79,80,1132,496
80,81,1156,494
81,82,1177,497
82,83,1195,504
83,84,1208,501
84,85,1236,517
85,86,1252,526
86,87,1258,533
87,88,1262,538
88,89,1266,542
89,90,1270,543
90,91,1273,548
91,92,1276,550
92,93,1286,555
93,94,1289,554
94,95,1291,548
95,96,1292,546
96,97,1302,535
97,98,1308,527
98,99,1315,519
99,100,1317,510
100,101,1287,503
101,102,1241,495
102,103,1187,487
103,104,1149,486
104,105,1107,488
105,106,1075,487
106,107,1042,482
107,108,1017,483
108,109,979,499
109,110,949,510
110,111,932,516
111,112,913,513
112,113,897,517
113,114,888,517
114,115,877,520
115,116,866,526
116,117,861,519
117,118,853,518
118,119,846,520
119,120,847,522
120,121,848,523
121,122,849,518
122,123,850,516
123,124,847,516
124,125,845,515
125,126,843,512
126,127,838,514
127,128,834,516
128,129,841,524
129,130,844,528
130,131,842,527
131,132,826,527
132,133,830,525
133,134,845,517
134,135,845,510
135,136,849,507
136,137,850,504
137,138,852,500
138,139,859,496
139,140,865,496
140,141,862,493
141,142,856,496
142,143,845,496
143,144,836,487
144,145,833,459
145,146,840,431
146,147,843,407
147,148,841,392
148,149,842,377
149,150,838,366
150,151,827,336
151,152,822,308
152,153,831,283
153,154,837,265
154,155,840,250
155,156,838,239
156,157,833,209
157,158,821,192
158,159,815,173
159,160,807,158
160,161,805,158
161,162,804,159
162,163,804,155
163,164,802,150
164,165,807,145
165,166,809,136
166,167,810,129
167,168,809,127
168,169,805,118
169,170,803,110
170,171,799,105
171,172,811,125
172,173,831,184
173,174,840,244
174,175,849,306
175,176,851,359
176,177,857,402
177,178,858,436
178,179,862,461
179,180,865,480
180,181,864,492
181,182,863,501
182,183,867,504
183,184,859,502
184,185,851,504
185,186,849,502
186,187,844,509
187,188,843,517
188,189,841,524
189,190,837,527
190,191,843,532
191,192,843,536
192,193,838,536
193,194,831,533
194,195,828,533
195,196,825,535
196,197,830,533
197,198,836,531
