,frame,pred_x,pred_y
0,1,927,383
1,2,914,421
2,3,903,445
3,4,892,456
4,5,876,463
5,6,866,472
6,7,857,488
7,8,841,521
8,9,777,560
9,10,729,563
10,11,711,584
11,12,709,591
12,13,758,569
13,14,797,559
14,15,813,550
15,16,830,528
16,17,837,509
17,18,845,485
18,19,846,487
19,20,834,497
20,21,837,500
21,22,835,507
22,23,831,523
23,24,825,531
24,25,824,540
25,26,820,531
26,27,819,519
27,28,805,517
28,29,791,521
29,30,793,521
30,31,799,524
31,32,805,529
32,33,807,530
33,34,811,533
34,35,818,536
35,36,822,540
36,37,807,540
37,38,794,538
38,39,786,543
39,40,783,549
40,41,778,555
41,42,773,550
42,43,772,551
43,44,779,542
44,45,776,538
45,46,767,536
46,47,767,532
47,48,769,522
48,49,780,522
49,50,793,527
50,51,803,522
51,52,815,514
52,53,821,506
53,54,821,514
54,55,816,515
55,56,812,511
56,57,807,508
57,58,794,508
58,59,814,514
59,60,850,532
60,61,932,575
61,62,1008,603
62,63,1063,625
63,64,1123,638
64,65,1161,643
65,66,1205,659
66,67,1239,661
67,68,1250,669
68,69,1262,681
69,70,1275,691
70,71,1302,697
71,72,1312,717
72,73,1275,800
73,74,1156,794
74,75,1052,782
75,76,1002,746
76,77,968,717
77,78,974,669
78,79,992,740
79,80,1048,805
80,81,1152,862
81,82,1241,885
82,83,1336,869
83,84,1392,903
84,85,1411,899
85,86,1423,894
86,87,1455,911
87,88,1456,904
88,89,1458,915
89,90,1467,910
90,91,1459,906
91,92,1449,858
92,93,1462,799
93,94,1458,752
94,95,1473,719
95,96,1470,691
96,97,1489,663
97,98,1504,638
98,99,1487,638
99,100,1503,658
100,101,1508,673
101,102,1505,630
102,103,1499,629
103,104,1515,621
104,105,1521,651
105,106,1515,650
106,107,1505,659
107,108,1502,658
108,109,1428,672
109,110,1378,675
110,111,1315,661
111,112,1261,647
112,113,1233,629
113,114,1189,665
114,115,1133,674
115,116,1117,658
116,117,1123,634
117,118,1120,615
118,119,1113,621
119,120,1080,627
120,121,1052,616
121,122,1017,623
122,123,977,625
123,124,974,584
124,125,966,537
125,126,896,531
126,127,839,543
127,128,835,541
128,129,835,523
129,130,832,527
130,131,800,512
131,132,830,492
132,133,918,452
133,134,988,438
134,135,1026,430
135,136,1068,413
136,137,1091,396
137,138,1099,388
138,139,1107,372
139,140,1104,379
140,141,1078,381
141,142,1049,405
142,143,1045,436
143,144,1052,455
144,145,1058,480
145,146,1074,504
146,147,1062,506
147,148,1036,553
148,149,1032,573
149,150,1055,525
150,151,1073,533
151,152,1086,530
152,153,1110,534
153,154,1095,566
154,155,1109,557
155,156,1118,570
156,157,1066,614
157,158,1043,634
158,159,1028,668
159,160,1013,684
160,161,1009,700
