,frame,pred_x,pred_y
0,1,319,530
1,2,466,504
2,3,584,515
3,4,673,530
4,5,731,555
5,6,775,572
6,7,792,593
7,8,817,608
8,9,837,623
9,10,839,628
10,11,856,625
11,12,868,626
12,13,883,600
13,14,898,570
14,15,909,551
15,16,919,525
16,17,927,511
17,18,923,503
18,19,930,488
19,20,946,468
20,21,955,447
21,22,963,432
22,23,970,416
23,24,973,398
24,25,979,364
25,26,985,322
26,27,988,282
27,28,987,247
28,29,990,217
29,30,986,180
30,31,977,159
31,32,968,146
32,33,948,131
33,34,926,117
34,35,920,112
35,36,918,111
36,37,907,110
37,38,905,113
38,39,900,112
39,40,895,112
40,41,892,111
41,42,900,105
42,43,905,103
43,44,900,101
44,45,896,101
45,46,893,99
46,47,886,92
47,48,878,92
48,49,886,94
49,50,894,102
50,51,904,109
51,52,914,113
52,53,917,112
53,54,917,101
54,55,917,100
55,56,921,99
56,57,939,100
57,58,953,98
58,59,962,99
59,60,969,101
60,61,975,98
61,62,973,96
62,63,973,98
63,64,974,98
64,65,972,104
65,66,973,104
66,67,965,98
67,68,954,91
68,69,955,94
69,70,943,95
70,71,940,95
71,72,938,97
72,73,923,99
73,74,915,106
74,75,907,103
75,76,916,104
76,77,919,103
77,78,915,102
78,79,907,98
79,80,909,96
80,81,922,95
81,82,923,93
82,83,919,90
83,84,911,88
84,85,913,97
85,86,913,104
86,87,910,106
87,88,912,111
88,89,920,116
89,90,924,116
90,91,930,113
91,92,940,131
92,93,948,143
93,94,946,159
94,95,951,174
95,96,957,185
96,97,955,221
97,98,954,248
98,99,950,268
99,100,952,286
100,101,943,318
101,102,929,343
102,103,917,362
103,104,907,378
104,105,896,389
105,106,887,396
106,107,871,407
107,108,862,416
108,109,849,442
109,110,844,458
110,111,835,476
111,112,832,487
112,113,832,491
113,114,830,498
114,115,830,497
115,116,822,500
116,117,813,509
117,118,814,512
