,frame,pred_x,pred_y
0,1,830,472
1,2,844,455
2,3,854,440
3,4,860,428
4,5,862,422
5,6,865,424
6,7,871,425
7,8,870,428
8,9,867,430
9,10,869,430
10,11,876,428
11,12,882,427
12,13,891,426
13,14,894,423
14,15,899,419
15,16,901,416
16,17,900,419
17,18,905,422
18,19,907,424
19,20,907,423
20,21,907,412
21,22,905,413
22,23,907,411
23,24,907,415
24,25,896,435
25,26,892,447
26,27,890,454
27,28,889,460
28,29,887,467
29,30,887,472
30,31,895,471
31,32,897,473
32,33,900,476
33,34,903,478
34,35,906,473
35,36,905,469
36,37,901,472
37,38,902,475
38,39,900,477
39,40,898,481
40,41,903,482
41,42,908,481
42,43,917,474
43,44,932,471
44,45,943,460
45,46,951,452
46,47,957,445
47,48,959,446
48,49,960,441
49,50,961,438
50,51,956,437
51,52,955,439
52,53,956,439
53,54,964,431
54,55,956,440
55,56,952,450
56,57,949,458
57,58,954,453
58,59,962,450
59,60,971,441
60,61,977,452
61,62,977,462
62,63,977,469
63,64,978,473
64,65,980,474
65,66,987,479
66,67,994,478
67,68,994,482
68,69,1001,478
69,70,1014,455
70,71,1021,450
71,72,1025,447
72,73,1028,443
73,74,1029,438
74,75,1030,437
75,76,1028,437
76,77,1016,448
77,78,1006,454
78,79,991,457
79,80,978,466
80,81,964,478
81,82,951,489
82,83,942,494
83,84,938,499
84,85,929,506
85,86,922,510
86,87,919,513
87,88,916,514
88,89,912,518
89,90,911,520
90,91,910,529
91,92,909,536
92,93,907,541
93,94,905,545
94,95,903,549
95,96,898,553
96,97,892,554
97,98,886,553
98,99,885,550
99,100,872,549
100,101,862,541
101,102,853,531
102,103,843,517
103,104,836,505
104,105,829,499
105,106,823,496
106,107,824,486
107,108,822,477
108,109,818,487
109,110,814,493
110,111,813,497
111,112,811,500
112,113,810,503
113,114,807,506
114,115,805,506
115,116,803,502
116,117,794,493
117,118,787,486
118,119,784,493
