,frame,pred_x,pred_y
0,1,400,120
1,2,464,114
2,3,556,174
3,4,630,231
4,5,687,278
5,6,718,320
6,7,737,340
7,8,755,346
8,9,763,356
9,10,787,371
10,11,813,397
11,12,830,412
12,13,845,426
13,14,861,441
14,15,866,450
15,16,876,457
16,17,892,453
17,18,826,283
18,19,800,249
19,20,834,173
20,21,816,169
21,22,836,203
22,23,839,248
23,24,858,307
24,25,870,335
25,26,864,372
26,27,859,395
27,28,842,422
28,29,832,447
29,30,836,458
30,31,835,475
31,32,840,479
32,33,836,490
33,34,833,500
34,35,822,506
35,36,823,514
36,37,825,519
37,38,825,522
38,39,829,525
39,40,830,527
40,41,831,534
41,42,815,533
42,43,816,533
43,44,805,535
44,45,800,544
45,46,788,542
46,47,784,549
47,48,787,554
48,49,783,542
49,50,780,541
50,51,775,542
51,52,772,543
52,53,774,540
53,54,765,546
54,55,759,546
55,56,774,537
56,57,772,544
57,58,765,543
58,59,758,538
59,60,778,510
60,61,830,461
61,62,866,419
62,63,890,380
63,64,906,353
64,65,914,332
65,66,922,313
66,67,929,299
67,68,936,286
68,69,943,278
69,70,951,274
70,71,961,267
71,72,966,260
72,73,971,251
73,74,974,266
74,75,976,306
75,76,948,304
76,77,950,289
77,78,985,278
78,79,1003,258
79,80,1007,253
80,81,1019,257
81,82,1026,243
82,83,1028,224
83,84,1024,207
84,85,1031,207
85,86,1032,207
86,87,1033,200
87,88,1026,193
88,89,1017,191
89,90,1013,192
90,91,1018,190
91,92,1018,185
92,93,1028,194
93,94,1039,199
94,95,1041,199
95,96,1041,201
96,97,1042,201
97,98,1041,200
98,99,1037,199
99,100,1034,197
100,101,1027,189
101,102,1023,182
102,103,1024,182
103,104,1026,187
104,105,1032,189
105,106,1027,191
106,107,1022,203
107,108,1024,208
108,109,1021,212
109,110,990,230
110,111,887,282
111,112,757,355
112,113,627,421
113,114,531,467
114,115,450,504
115,116,382,535
116,117,324,563
117,118,281,587
118,119,249,604
119,120,218,618
120,121,172,647
121,122,138,665
122,123,115,686
123,124,96,696
124,125,88,700
125,126,81,705
126,127,72,709
127,128,63,713
128,129,63,710
129,130,33,740
130,131,38,673
131,132,98,574
132,133,173,572
133,134,178,607
134,135,167,643
135,136,153,661
136,137,148,667
137,138,145,662
138,139,150,672
139,140,164,673
140,141,161,678
141,142,163,679
142,143,160,676
143,144,155,673
144,145,152,672
145,146,146,673
146,147,145,673
147,148,146,672
148,149,145,671
149,150,146,670
150,151,144,672
151,152,144,672
152,153,139,680
153,154,140,681
154,155,121,690
155,156,110,697
156,157,92,713
157,158,80,726
158,159,72,733
159,160,86,715
160,161,132,638
161,162,181,567
162,163,215,493
163,164,244,427
164,165,261,381
165,166,272,347
166,167,275,320
167,168,274,308
168,169,270,293
169,170,264,282
170,171,261,273
171,172,255,264
172,173,249,267
173,174,243,267
174,175,235,263
175,176,228,260
176,177,220,259
177,178,211,260
178,179,208,257
179,180,210,256
180,181,206,257
181,182,208,257
182,183,206,251
183,184,212,254
184,185,217,251
185,186,222,249
186,187,226,254
187,188,228,259
188,189,231,261
189,190,231,263
190,191,231,260
191,192,234,256
192,193,235,259
193,194,239,262
194,195,239,265
195,196,238,265
196,197,242,256
197,198,248,249
198,199,244,243
199,200,241,242
200,201,246,240
201,202,247,240
202,203,249,245
203,204,248,246
204,205,251,250
205,206,250,254
206,207,250,255
207,208,246,252
208,209,236,244
209,210,231,250
210,211,292,262
211,212,453,283
212,213,630,312
213,214,776,337
214,215,895,349
215,216,982,354
216,217,1065,343
217,218,1132,330
218,219,1195,318
219,220,1241,309
220,221,1266,295
221,222,1290,286
222,223,1308,285
223,224,1323,285
224,225,1330,283
225,226,1335,284
226,227,1341,284
227,228,1345,281
228,229,1353,273
229,230,1359,266
230,231,1363,260
231,232,1367,258
232,233,1373,261
233,234,1377,267
234,235,1378,272
235,236,1378,279
236,237,1383,272
237,238,1385,272
238,239,1381,266
239,240,1378,266
240,241,1386,271
241,242,1391,272
242,243,1397,276
