,frame,pred_x,pred_y
0,1,503,183
1,2,653,246
2,3,758,298
3,4,824,340
4,5,880,362
5,6,917,379
6,7,941,393
7,8,954,404
8,9,960,421
9,10,953,451
10,11,951,454
11,12,938,447
12,13,923,434
13,14,913,420
14,15,903,418
15,16,900,413
16,17,901,415
17,18,902,416
18,19,894,426
19,20,885,428
20,21,880,428
21,22,881,425
22,23,885,419
23,24,879,427
24,25,873,433
25,26,863,439
26,27,856,444
27,28,855,447
28,29,854,447
29,30,852,448
30,31,858,453
31,32,862,457
32,33,855,470
33,34,849,474
34,35,840,466
35,36,833,456
36,37,835,450
37,38,835,449
38,39,842,455
39,40,842,458
40,41,857,458
41,42,877,453
42,43,888,448
43,44,904,440
44,45,911,423
45,46,904,414
46,47,899,393
47,48,879,376
48,49,876,378
49,50,858,375
50,51,841,384
51,52,839,387
52,53,854,382
53,54,868,372
54,55,879,372
55,56,886,371
56,57,875,381
57,58,879,405
58,59,864,480
59,60,800,569
60,61,760,640
61,62,711,681
62,63,685,721
63,64,692,707
64,65,686,710
65,66,673,697
66,67,674,668
67,68,671,639
68,69,645,617
69,70,637,597
70,71,622,586
71,72,613,570
72,73,581,557
73,74,564,554
74,75,564,550
75,76,558,553
76,77,555,543
77,78,556,532
78,79,564,528
79,80,575,528
80,81,582,527
81,82,580,520
82,83,575,510
83,84,581,496
84,85,593,504
85,86,603,506
86,87,604,514
87,88,609,516
88,89,614,513
89,90,621,517
90,91,618,519
91,92,610,522
92,93,610,509
93,94,613,501
94,95,612,489
95,96,609,482
96,97,584,489
97,98,583,491
98,99,582,490
99,100,564,502
100,101,564,516
101,102,564,519
102,103,570,523
103,104,581,525
104,105,588,519
105,106,583,515
106,107,577,517
107,108,574,521
108,109,576,519
109,110,592,513
110,111,585,521
111,112,553,526
112,113,505,522
113,114,467,522
114,115,434,516
115,116,409,516
116,117,368,519
117,118,336,521
118,119,318,523
119,120,308,522
120,121,275,525
121,122,251,526
122,123,231,526
123,124,223,524
124,125,221,522
125,126,229,515
126,127,240,513
127,128,239,518
128,129,236,521
129,130,232,524
130,131,226,521
131,132,219,522
132,133,199,524
133,134,187,529
134,135,179,529
135,136,173,529
136,137,172,528
137,138,166,530
