,frame,pred_x,pred_y
0,1,983,817
1,2,966,746
2,3,942,699
3,4,924,661
4,5,903,631
5,6,894,610
6,7,885,595
7,8,879,583
8,9,877,576
9,10,871,569
10,11,884,545
11,12,892,527
12,13,906,521
13,14,918,514
14,15,920,512
15,16,926,505
16,17,928,505
17,18,924,507
18,19,934,497
19,20,939,491
20,21,947,487
21,22,954,487
22,23,957,490
23,24,958,488
24,25,946,483
25,26,957,478
26,27,959,473
27,28,953,472
28,29,948,475
29,30,929,475
30,31,918,478
31,32,911,478
32,33,898,486
33,34,894,483
34,35,894,481
35,36,892,482
36,37,888,491
37,38,891,497
38,39,894,502
39,40,886,511
40,41,879,516
41,42,887,510
42,43,878,553
43,44,871,555
44,45,894,549
45,46,924,525
46,47,978,461
47,48,1021,382
48,49,1031,275
49,50,1028,193
50,51,1025,150
51,52,1013,104
52,53,987,70
53,54,968,49
54,55,960,35
55,56,957,26
56,57,956,17
57,58,962,21
58,59,960,13
59,60,967,9
60,61,960,10
61,62,949,6
62,63,945,6
63,64,935,5
64,65,915,0
65,66,897,-11
66,67,874,-17
67,68,874,-17
68,69,870,-22
69,70,877,-18
70,71,905,-8
71,72,934,2
72,73,971,26
73,74,972,43
74,75,991,70
75,76,991,109
76,77,1010,155
77,78,1015,197
78,79,1005,242
79,80,997,278
80,81,978,322
81,82,970,367
82,83,957,398
83,84,951,426
84,85,942,448
85,86,937,469
86,87,934,478
87,88,941,471
88,89,957,465
89,90,952,472
90,91,948,472
91,92,942,467
92,93,927,473
93,94,916,480
94,95,908,486
95,96,908,489
96,97,898,496
97,98,902,496
98,99,906,507
99,100,908,516
100,101,919,531
101,102,929,539
102,103,932,567
103,104,929,576
104,105,927,592
105,106,940,612
106,107,958,627
107,108,978,638
108,109,998,632
109,110,1020,619
110,111,1045,630
111,112,1086,624
112,113,1111,626
113,114,1131,613
114,115,1148,633
115,116,1159,638
116,117,1163,644
117,118,1162,661
118,119,1158,650
119,120,1159,641
120,121,1176,631
121,122,1185,626
122,123,1188,618
123,124,1190,611
124,125,1189,610
125,126,1186,608
126,127,1192,625
127,128,1188,629
128,129,1174,619
129,130,1149,617
130,131,1124,616
131,132,1093,616
132,133,1059,628
133,134,1028,647
134,135,996,648
135,136,971,641
136,137,955,632
137,138,942,626
138,139,928,615
139,140,916,610
140,141,896,600
141,142,880,591
142,143,863,584
143,144,853,576
144,145,858,569
145,146,858,570
146,147,855,568
147,148,855,568
148,149,860,570
149,150,862,572
150,151,860,558
151,152,866,540
152,153,873,534
153,154,869,532
154,155,863,531
155,156,854,529
156,157,847,524
157,158,838,523
158,159,823,532
159,160,817,535
160,161,834,520
161,162,844,509
162,163,843,501
163,164,859,475
164,165,879,441
165,166,895,417
166,167,894,397
167,168,889,358
168,169,868,311
169,170,845,268
170,171,827,233
171,172,807,213
172,173,789,199
173,174,779,182
174,175,770,172
175,176,764,162
176,177,765,158
177,178,761,157
178,179,758,154
179,180,757,153
180,181,756,144
181,182,756,140
182,183,758,133
183,184,761,128
184,185,768,133
185,186,770,138
186,187,773,135
187,188,777,133
188,189,776,121
189,190,774,115
190,191,784,129
191,192,800,158
192,193,813,215
193,194,825,261
194,195,838,305
195,196,841,338
196,197,852,355
197,198,861,367
198,199,869,383
199,200,873,394
200,201,862,422
201,202,852,437
202,203,850,444
203,204,846,450
204,205,838,460
205,206,834,472
206,207,832,481
207,208,830,487
208,209,822,493
209,210,816,500
210,211,828,494
211,212,835,487
212,213,839,492
213,214,841,494
214,215,838,491
215,216,835,495
216,217,824,496
217,218,813,504
218,219,803,507
219,220,803,503
220,221,801,504
221,222,802,504
222,223,802,504
223,224,800,504
224,225,795,505
225,226,788,509
226,227,790,520
227,228,790,528
228,229,803,528
229,230,806,530
230,231,809,528
231,232,815,526
232,233,818,529
233,234,822,527
234,235,822,531
235,236,815,560
236,237,789,608
237,238,749,659
238,239,704,703
239,240,664,738
240,241,626,771
241,242,597,795
242,243,574,813
243,244,553,829
244,245,543,848
245,246,540,866
246,247,540,876
247,248,534,882
248,249,525,883
249,250,518,886
250,251,502,882
251,252,491,884
252,253,474,881
253,254,460,879
254,255,459,879
255,256,458,875
256,257,455,873
257,258,453,873
258,259,479,856
259,260,515,831
260,261,565,802
261,262,604,775
262,263,627,747
263,264,645,723
264,265,658,704
265,266,667,695
266,267,676,676
267,268,683,666
268,269,702,642
269,270,717,622
270,271,732,605
271,272,743,593
272,273,756,583
273,274,765,581
274,275,770,572
275,276,776,573
276,277,789,568
277,278,804,562
278,279,816,561
279,280,825,557
280,281,833,550
281,282,843,543
282,283,835,547
283,284,833,550
284,285,824,554
285,286,820,556
286,287,825,545
287,288,833,544
288,289,819,566
289,290,811,582
290,291,802,598
291,292,794,613
292,293,786,633
293,294,769,659
294,295,753,693
295,296,741,720
296,297,738,728
297,298,737,730
298,299,723,742
299,300,711,760
