,frame,pred_x,pred_y
0,1,816,474
1,2,812,478
2,3,804,480
3,4,795,484
4,5,790,487
5,6,794,488
6,7,800,492
7,8,804,498
8,9,805,502
9,10,808,505
10,11,803,504
11,12,788,503
12,13,768,497
13,14,746,493
14,15,726,496
15,16,713,494
16,17,707,492
17,18,707,492
18,19,703,488
19,20,704,485
20,21,698,482
21,22,696,475
22,23,699,469
23,24,699,473
24,25,702,466
25,26,703,470
26,27,704,468
27,28,703,477
28,29,705,484
29,30,707,482
30,31,704,488
31,32,699,488
32,33,693,486
33,34,689,480
34,35,693,472
35,36,704,458
36,37,703,446
37,38,716,433
38,39,729,427
39,40,736,429
40,41,748,423
41,42,758,415
42,43,755,412
43,44,749,405
44,45,753,397
45,46,749,392
46,47,753,389
47,48,748,393
48,49,753,398
49,50,759,412
50,51,766,416
51,52,769,417
52,53,767,428
53,54,765,445
54,55,766,456
55,56,775,458
56,57,758,457
57,58,738,453
58,59,736,448
59,60,735,444
60,61,742,439
61,62,752,424
62,63,753,409
63,64,747,400
64,65,739,390
65,66,750,391
66,67,751,395
67,68,755,400
68,69,758,411
69,70,765,412
70,71,772,422
71,72,771,426
72,73,765,436
73,74,763,444
74,75,755,440
75,76,751,438
76,77,757,431
77,78,761,419
78,79,752,415
79,80,743,414
80,81,742,413
81,82,741,412
82,83,744,407
83,84,746,403
84,85,751,402
85,86,755,402
86,87,754,405
87,88,749,407
88,89,749,408
89,90,751,406
90,91,724,462
91,92,716,538
92,93,809,483
93,94,862,468
94,95,823,527
95,96,829,558
96,97,828,566
97,98,847,563
98,99,841,568
99,100,833,557
100,101,828,553
101,102,835,542
102,103,834,531
103,104,833,522
104,105,836,515
105,106,836,509
106,107,833,503
107,108,827,499
108,109,813,504
109,110,805,507
110,111,803,507
111,112,801,511
112,113,803,503
113,114,804,497
114,115,810,488
115,116,813,481
116,117,814,478
117,118,815,478
118,119,815,483
