,frame,pred_x,pred_y
0,1,1315,417
1,2,1192,214
2,3,1079,246
3,4,979,150
4,5,859,129
5,6,767,120
6,7,753,206
7,8,702,268
8,9,677,329
9,10,655,379
10,11,643,415
11,12,638,418
12,13,608,441
13,14,580,435
14,15,575,407
15,16,583,370
16,17,597,356
17,18,595,339
18,19,592,321
19,20,588,306
20,21,575,296
21,22,544,283
22,23,499,293
23,24,467,316
24,25,431,354
25,26,433,384
26,27,437,389
27,28,440,394
28,29,445,407
29,30,480,408
30,31,500,390
31,32,511,387
32,33,514,393
33,34,516,366
34,35,495,381
35,36,475,372
36,37,490,362
37,38,507,367
38,39,500,405
39,40,492,444
40,41,501,473
41,42,505,484
42,43,508,500
43,44,522,494
44,45,539,459
45,46,555,439
46,47,565,424
47,48,571,411
48,49,586,386
49,50,582,357
50,51,571,348
51,52,568,351
52,53,565,352
53,54,560,338
54,55,551,348
55,56,560,348
56,57,563,342
57,58,542,347
58,59,522,364
59,60,515,372
60,61,505,340
61,62,489,313
62,63,476,315
63,64,498,314
64,65,498,315
65,66,502,304
66,67,510,297
67,68,511,305
68,69,516,321
69,70,523,317
70,71,523,295
71,72,518,284
72,73,520,286
73,74,532,272
74,75,535,271
75,76,539,273
76,77,537,275
77,78,552,272
78,79,556,278
79,80,560,270
80,81,561,263
81,82,558,274
82,83,561,268
83,84,545,267
84,85,530,276
85,86,529,291
86,87,526,293
87,88,540,300
88,89,537,318
89,90,548,328
90,91,548,332
91,92,550,349
92,93,557,356
93,94,562,354
94,95,566,347
95,96,570,333
96,97,560,326
97,98,546,322
98,99,540,302
99,100,543,282
100,101,539,288
101,102,541,291
102,103,555,292
103,104,574,299
104,105,583,310
105,106,590,322
106,107,590,329
107,108,599,330
108,109,608,331
109,110,600,330
110,111,609,315
111,112,620,321
112,113,621,330
113,114,628,333
114,115,625,347
115,116,610,356
116,117,604,363
117,118,596,374
118,119,587,381
119,120,588,381
120,121,567,396
121,122,559,399
122,123,549,403
123,124,541,408
124,125,537,416
125,126,540,421
126,127,549,423
127,128,555,425
128,129,562,420
129,130,568,419
130,131,568,416
131,132,569,417
132,133,575,407
133,134,572,404
134,135,579,404
135,136,592,398
136,137,598,398
137,138,595,405
138,139,591,413
139,140,584,413
140,141,576,413
141,142,572,412
142,143,574,409
143,144,572,408
144,145,573,406
145,146,569,408
146,147,564,409
147,148,559,407
148,149,554,400
149,150,549,395
150,151,558,388
151,152,560,389
152,153,557,387
153,154,559,383
154,155,562,386
155,156,566,386
156,157,568,388
157,158,568,389
158,159,568,391
159,160,569,391
160,161,566,397
161,162,561,406
162,163,565,408
163,164,559,412
164,165,557,417
165,166,554,424
166,167,560,421
167,168,563,421
168,169,564,417
169,170,564,416
170,171,567,425
171,172,568,432
172,173,574,435
173,174,581,432
174,175,580,428
175,176,581,423
176,177,592,419
177,178,598,414
178,179,596,417
179,180,612,418
180,181,694,415
181,182,777,412
182,183,848,412
183,184,902,413
184,185,946,414
185,186,976,413
186,187,1006,411
187,188,1030,408
188,189,1044,412
189,190,1055,416
190,191,1072,412
191,192,1083,409
192,193,1097,421
193,194,1099,497
194,195,1054,567
195,196,1023,457
196,197,974,428
197,198,993,427
198,199,1008,432
199,200,1018,447
200,201,1045,457
201,202,1077,451
202,203,1096,440
203,204,1115,433
204,205,1127,422
205,206,1144,411
206,207,1153,407
207,208,1150,406
208,209,1145,413
209,210,1139,411
210,211,1127,409
211,212,1123,398
212,213,1119,400
213,214,1114,402
214,215,1109,411
215,216,1106,415
216,217,1106,450
217,218,1094,522
218,219,1035,519
219,220,1001,424
220,221,1012,432
221,222,1014,461
222,223,1037,444
223,224,1060,438
224,225,1073,428
225,226,1082,400
226,227,1082,379
227,228,1087,371
228,229,1090,383
229,230,1093,392
230,231,1089,396
231,232,1094,402
232,233,1093,407
233,234,1093,410
234,235,1095,411
235,236,1095,416
236,237,1096,418
237,238,1094,418
238,239,1091,424
239,240,1091,430
240,241,1099,434
241,242,1104,442
242,243,1107,447
243,244,1110,453
244,245,1114,458
245,246,1124,459
246,247,1131,463
247,248,1131,457
248,249,1130,448
249,250,1130,437
250,251,1127,431
251,252,1124,427
252,253,1119,434
253,254,1112,441
254,255,1106,448
255,256,1098,452
256,257,1099,449
257,258,1098,450
258,259,1094,453
259,260,1093,456
260,261,1096,457
261,262,1098,456
262,263,1101,460
263,264,1104,467
264,265,1099,463
265,266,1096,463
266,267,1091,464
267,268,1087,464
268,269,1085,464
269,270,1081,466
270,271,1079,481
271,272,1077,486
272,273,1084,487
273,274,1084,490
274,275,1081,499
275,276,1078,502
276,277,1081,503
277,278,1083,498
278,279,1085,491
279,280,1088,489
280,281,1094,487
281,282,1088,483
282,283,1081,481
283,284,1081,476
284,285,1086,473
285,286,1088,471
286,287,1086,471
287,288,1066,453
288,289,965,370
289,290,804,294
290,291,632,250
291,292,487,222
292,293,366,208
293,294,274,206
294,295,209,217
295,296,157,219
296,297,116,220
297,298,88,219
298,299,46,213
299,300,21,208
300,301,-6,216
301,302,-27,227
302,303,-42,233
303,304,-56,235
304,305,-55,238
305,306,-56,242
306,307,-58,246
307,308,-62,248
308,309,-65,248
309,310,-62,253
310,311,-73,255
311,312,-84,257
312,313,-91,256
313,314,-103,252
314,315,-120,252
315,316,-125,249
316,317,-114,252
317,318,-103,250
318,319,-97,255
319,320,-92,255
320,321,-88,251
321,322,-78,249
322,323,-74,250
323,324,-64,249
324,325,-76,254
325,326,-83,264
326,327,-85,266
327,328,-97,266
328,329,-107,270
329,330,-115,272
330,331,-118,272
331,332,-116,275
332,333,-116,273
333,334,-108,274
334,335,-97,274
335,336,-100,273
336,337,-97,269
337,338,-107,258
338,339,-99,251
339,340,-84,247
340,341,-81,248
341,342,-77,253
342,343,-72,256
343,344,-71,257
344,345,-71,250
345,346,-68,246
346,347,-66,245
347,348,-66,244
348,349,-65,249
349,350,-61,250
350,351,-61,252
351,352,-61,252
352,353,-59,253
353,354,-58,254
354,355,-54,256
355,356,-52,256
356,357,-44,256
357,358,-36,256
358,359,-36,260
359,360,-47,302
360,361,-69,340
361,362,-71,344
362,363,-87,346
363,364,-57,305
364,365,-52,270
365,366,-60,246
366,367,-73,240
367,368,-88,228
368,369,-87,208
369,370,-87,196
370,371,-77,183
371,372,-70,172
372,373,-70,168
373,374,-68,162
374,375,-78,155
375,376,-80,152
376,377,-83,152
377,378,-86,151
378,379,-82,150
379,380,-76,149
380,381,-70,146
381,382,-64,147
382,383,-67,148
383,384,-71,152
384,385,-72,158
385,386,-76,166
386,387,-73,169
387,388,-74,169
388,389,-80,162
389,390,-82,157
390,391,-75,164
391,392,-68,171
392,393,-58,180
393,394,-51,188
394,395,-44,193
395,396,-40,195
396,397,-39,193
397,398,-36,191
398,399,-46,192
399,400,-53,192
400,401,-60,190
401,402,-62,192
402,403,-62,190
403,404,-64,188
404,405,-65,189
405,406,-62,192
406,407,-48,190
407,408,-37,189
408,409,-22,183
409,410,-12,182
410,411,-4,181
411,412,41,188
412,413,159,233
413,414,313,284
414,415,459,357
415,416,570,417
416,417,667,468
417,418,739,507
418,419,801,543
419,420,841,579
420,421,904,615
421,422,925,703
422,423,869,734
423,424,789,682
424,425,797,675
425,426,841,705
426,427,864,770
427,428,889,807
428,429,912,823
429,430,940,827
430,431,977,812
431,432,1005,785
432,433,1028,753
433,434,1042,713
434,435,1061,690
435,436,1070,669
436,437,1079,664
437,438,1086,658
438,439,1083,654
439,440,1080,651
440,441,1082,645
441,442,1082,641
442,443,1087,637
443,444,1091,635
444,445,1084,645
445,446,1077,652
446,447,1069,659
447,448,1065,658
448,449,1058,654
449,450,1054,653
450,451,1060,651
451,452,1069,651
452,453,1074,649
453,454,1075,647
454,455,1078,636
455,456,1064,634
456,457,1074,645
457,458,1080,649
458,459,1086,645
459,460,1087,644
460,461,1086,645
461,462,1082,646
462,463,1080,649
463,464,1075,651
464,465,1071,655
465,466,1070,655
466,467,1075,651
467,468,1083,646
468,469,1073,663
469,470,1060,677
470,471,1057,684
471,472,1062,683
472,473,1055,683
473,474,1055,679
474,475,1053,678
475,476,1059,674
476,477,1060,674
477,478,1061,673
478,479,1063,673
479,480,1063,673
480,481,1047,677
481,482,1036,680
482,483,1027,682
483,484,1025,686
484,485,1023,692
485,486,1022,696
486,487,1020,700
487,488,1015,696
488,489,1011,693
489,490,1020,691
490,491,1017,696
491,492,1017,701
492,493,1019,702
493,494,1018,703
494,495,1024,700
495,496,1027,697
496,497,1042,699
497,498,1051,704
498,499,1054,693
499,500,1055,691
500,501,1060,694
501,502,1062,693
502,503,1065,695
503,504,1067,697
504,505,1068,686
505,506,1072,680
506,507,1079,672
507,508,1071,671
508,509,1069,669
509,510,1067,668
510,511,1070,659
511,512,1074,653
512,513,1075,649
513,514,1076,644
514,515,1077,642
515,516,1079,640
516,517,1078,643
517,518,1079,650
518,519,1086,652
519,520,1088,650
520,521,1090,650
521,522,1092,655
522,523,1095,656
523,524,1090,659
524,525,1091,657
525,526,1092,656
526,527,1095,653
527,528,1098,647
528,529,1099,645
529,530,1103,648
530,531,1105,655
531,532,1107,659
532,533,1109,665
533,534,1114,664
534,535,1114,663
535,536,1112,667
536,537,1108,670
537,538,1105,671
538,539,1107,667
539,540,1116,679
540,541,1185,685
541,542,1248,707
542,543,1305,725
543,544,1349,742
544,545,1380,760
545,546,1411,780
546,547,1431,808
547,548,1448,827
548,549,1468,849
549,550,1480,865
550,551,1492,883
551,552,1506,893
552,553,1520,902
553,554,1525,905
554,555,1527,916
555,556,1530,922
556,557,1530,928
557,558,1533,937
558,559,1538,941
559,560,1539,943
560,561,1543,948
561,562,1549,942
562,563,1551,931
563,564,1555,924
564,565,1565,932
565,566,1571,937
566,567,1575,944
567,568,1573,946
568,569,1569,954
569,570,1566,958
570,571,1569,964
571,572,1574,970
572,573,1574,975
573,574,1571,978
574,575,1572,968
575,576,1574,963
576,577,1579,967
577,578,1570,984
578,579,1549,1040
579,580,1422,976
580,581,1293,814
581,582,1351,779
582,583,1350,742
583,584,1340,687
584,585,1330,641
585,586,1326,602
586,587,1326,576
587,588,1358,581
588,589,1405,620
589,590,1440,660
590,591,1472,699
591,592,1493,730
592,593,1513,756
593,594,1524,786
594,595,1536,809
595,596,1535,826
596,597,1542,846
597,598,1549,860
