,frame,pred_x,pred_y
0,1,847,516
1,2,849,512
2,3,852,511
3,4,851,511
4,5,854,512
5,6,858,508
6,7,862,509
7,8,862,509
8,9,862,515
9,10,861,520
10,11,864,528
11,12,867,537
12,13,862,540
13,14,858,546
14,15,849,545
15,16,810,550
16,17,753,556
17,18,706,555
18,19,648,561
19,20,604,563
20,21,567,559
21,22,542,564
22,23,522,572
23,24,509,569
24,25,480,582
25,26,464,589
26,27,450,595
27,28,442,601
28,29,434,601
29,30,428,603
30,31,415,601
31,32,401,603
32,33,396,609
33,34,392,613
34,35,389,616
35,36,385,615
36,37,376,605
37,38,371,598
38,39,365,594
39,40,361,590
40,41,361,584
41,42,363,579
42,43,366,573
43,44,366,570
44,45,367,568
45,46,376,568
46,47,381,568
47,48,389,567
48,49,385,573
49,50,382,579
50,51,379,583
51,52,372,585
52,53,366,586
53,54,365,587
54,55,367,589
55,56,369,593
56,57,380,588
57,58,391,583
58,59,391,586
59,60,393,584
60,61,393,584
61,62,394,579
62,63,397,575
63,64,395,573
64,65,394,571
65,66,396,569
66,67,395,570
67,68,393,573
68,69,394,573
69,70,394,572
70,71,390,571
71,72,386,573
72,73,380,577
73,74,373,580
74,75,375,576
75,76,377,574
76,77,378,579
77,78,380,580
78,79,380,579
79,80,377,581
80,81,371,585
81,82,368,587
82,83,366,586
83,84,366,585
84,85,382,580
85,86,389,575
86,87,396,574
87,88,397,573
88,89,394,574
89,90,394,574
90,91,394,571
91,92,397,566
92,93,395,568
93,94,393,571
94,95,394,572
95,96,395,572
96,97,390,570
97,98,388,567
98,99,385,569
99,100,383,570
100,101,381,570
101,102,395,567
102,103,427,563
103,104,473,557
104,105,518,555
105,106,559,553
106,107,610,542
107,108,640,540
108,109,694,540
109,110,736,538
110,111,767,535
111,112,790,529
112,113,807,530
113,114,814,533
114,115,809,536
115,116,805,539
116,117,802,544
117,118,809,551
