,frame,pred_x,pred_y
0,1,1011,254
1,2,1051,238
2,3,993,273
3,4,1060,257
4,5,956,277
5,6,999,237
6,7,1037,223
7,8,1011,242
8,9,922,320
9,10,952,341
10,11,904,381
11,12,954,311
12,13,887,342
13,14,885,293
14,15,873,323
15,16,853,332
16,17,839,328
17,18,781,305
18,19,771,333
19,20,800,328
20,21,808,331
21,22,774,343
22,23,825,349
23,24,792,334
24,25,842,320
25,26,842,303
26,27,871,309
27,28,891,312
28,29,884,328
29,30,882,307
30,31,833,335
31,32,864,335
32,33,775,320
33,34,787,262
34,35,836,231
35,36,815,276
36,37,774,262
37,38,802,290
38,39,771,311
39,40,772,281
40,41,831,280
41,42,806,289
42,43,852,280
43,44,827,296
44,45,746,282
45,46,751,262
46,47,758,280
47,48,722,299
48,49,749,297
49,50,739,283
50,51,726,302
51,52,745,329
52,53,731,305
53,54,795,305
54,55,806,315
55,56,810,283
56,57,867,250
57,58,866,263
58,59,898,224
59,60,844,157
60,61,714,345
61,62,674,338
62,63,658,305
63,64,674,277
64,65,701,307
65,66,681,304
66,67,661,320
67,68,654,363
68,69,710,286
69,70,629,261
70,71,679,293
71,72,719,253
72,73,649,393
73,74,641,410
74,75,628,390
75,76,636,405
76,77,582,440
77,78,619,466
78,79,623,480
79,80,619,499
80,81,604,440
81,82,582,416
82,83,597,444
83,84,609,446
84,85,651,377
85,86,662,334
86,87,656,417
87,88,628,362
88,89,644,391
89,90,648,333
90,91,621,401
91,92,624,365
92,93,610,378
93,94,622,350
94,95,641,353
95,96,590,394
96,97,668,256
97,98,621,306
98,99,602,329
99,100,618,318
100,101,643,376
101,102,586,360
102,103,594,337
103,104,567,349
104,105,586,349
105,106,566,386
106,107,541,428
107,108,584,377
108,109,1209,207
109,110,1233,294
110,111,1157,267
111,112,1111,307
112,113,1176,307
113,114,1146,303
114,115,1175,309
115,116,1127,356
116,117,1114,353
117,118,1109,364
118,119,1129,341
119,120,1119,323
120,121,1182,357
121,122,1172,377
122,123,1166,335
123,124,1171,400
124,125,1196,347
125,126,1188,314
126,127,1224,292
127,128,1228,302
128,129,1239,291
129,130,1216,303
130,131,1193,380
131,132,1071,405
132,133,1158,374
133,134,1204,361
134,135,1155,370
135,136,1194,362
136,137,1230,406
137,138,1216,430
138,139,1235,419
139,140,1167,398
140,141,1141,410
141,142,1206,417
142,143,1182,381
143,144,1218,393
144,145,1179,422
145,146,1105,450
146,147,1085,485
147,148,1130,474
148,149,1093,459
149,150,1096,430
150,151,1112,404
151,152,1131,428
152,153,1066,419
153,154,1107,452
154,155,1078,430
155,156,1095,409
156,157,1205,261
157,158,1172,293
158,159,1283,247
159,160,1249,223
160,161,1222,200
161,162,1025,192
162,163,926,266
163,164,814,233
164,165,837,277
165,166,830,289
166,167,822,262
167,168,881,246
168,169,618,427
169,170,612,424
170,171,624,470
171,172,620,476
172,173,619,456
173,174,591,457
174,175,651,524
175,176,602,467
176,177,578,450
177,178,582,416
178,179,611,478
179,180,598,473
180,181,608,366
181,182,586,415
182,183,540,376
183,184,564,358
184,185,557,385
185,186,588,365
186,187,599,415
187,188,590,392
188,189,594,373
189,190,566,351
190,191,580,357
191,192,669,329
192,193,685,277
193,194,651,351
194,195,637,347
195,196,635,293
196,197,644,363
197,198,643,298
198,199,615,317
199,200,625,323
200,201,677,329
201,202,698,340
202,203,698,342
203,204,708,334
204,205,662,413
205,206,629,366
206,207,598,385
207,208,654,352
208,209,619,471
209,210,631,448
210,211,662,386
211,212,633,327
212,213,647,337
213,214,701,307
214,215,662,401
215,216,695,377
216,217,663,417
217,218,650,434
218,219,651,429
219,220,542,487
220,221,539,405
221,222,564,409
222,223,579,389
223,224,572,411
224,225,587,434
225,226,586,437
226,227,582,430
227,228,623,468
228,229,721,461
229,230,681,488
230,231,591,419
231,232,587,474
232,233,642,446
233,234,639,459
234,235,655,405
235,236,650,418
236,237,665,325
237,238,666,337
238,239,677,350
239,240,677,339
240,241,427,496
241,242,560,475
242,243,577,502
243,244,575,461
244,245,616,425
245,246,631,461
246,247,627,503
247,248,638,498
248,249,680,375
249,250,726,285
250,251,606,347
251,252,610,376
