,frame,pred_x,pred_y
0,1,790,366
1,2,767,377
2,3,762,373
3,4,670,364
4,5,732,342
5,6,736,337
6,7,719,342
7,8,666,356
8,9,611,354
9,10,559,380
10,11,594,522
11,12,857,696
12,13,1122,735
13,14,862,702
14,15,972,697
15,16,1002,723
16,17,1060,645
17,18,1044,700
18,19,879,590
19,20,987,680
20,21,1092,719
21,22,1140,798
22,23,1078,742
23,24,1068,755
24,25,1045,751
25,26,882,578
26,27,606,349
27,28,714,306
28,29,728,314
29,30,900,305
30,31,1127,783
31,32,1155,903
32,33,701,634
33,34,813,369
34,35,862,184
35,36,895,147
36,37,692,316
37,38,713,350
38,39,749,341
39,40,716,373
40,41,761,335
41,42,755,383
42,43,784,389
43,44,734,350
44,45,712,354
45,46,719,379
46,47,685,351
47,48,747,293
48,49,791,269
49,50,772,246
50,51,737,259
51,52,642,261
52,53,705,236
53,54,680,252
54,55,694,229
55,56,675,268
56,57,627,303
57,58,720,235
58,59,684,314
59,60,1236,236
60,61,1255,191
61,62,1295,220
62,63,1236,245
63,64,1289,264
64,65,1239,254
65,66,1237,250
66,67,1213,272
67,68,1218,321
68,69,1196,330
69,70,1200,286
70,71,1177,309
71,72,1158,302
72,73,1156,218
73,74,1130,237
74,75,1163,240
75,76,1162,240
76,77,1170,205
77,78,1181,223
78,79,1169,219
79,80,1159,261
80,81,1106,258
81,82,1247,283
82,83,1213,293
83,84,1166,328
84,85,1132,226
85,86,1166,232
86,87,1138,242
87,88,1141,209
88,89,1231,230
89,90,1252,253
90,91,1236,297
91,92,1222,287
92,93,1223,285
93,94,1213,283
94,95,1260,258
95,96,1255,259
96,97,1199,253
97,98,1248,244
98,99,1184,264
99,100,1170,273
100,101,1138,257
101,102,1145,255
102,103,1092,256
103,104,1126,251
104,105,1099,255
105,106,1125,232
106,107,962,286
107,108,555,422
108,109,524,371
109,110,546,341
110,111,554,339
111,112,462,313
112,113,601,251
113,114,485,305
114,115,472,298
115,116,426,378
116,117,441,390
117,118,408,347
118,119,423,328
119,120,356,368
120,121,429,504
121,122,392,527
122,123,336,496
123,124,329,503
124,125,430,538
125,126,447,603
126,127,405,540
127,128,407,559
128,129,365,480
129,130,356,522
130,131,310,522
131,132,397,574
132,133,410,506
133,134,392,561
134,135,359,476
135,136,324,542
136,137,328,614
137,138,537,635
138,139,938,641
139,140,1337,835
140,141,1186,827
141,142,1312,919
142,143,1172,776
143,144,1175,530
144,145,1153,512
145,146,1262,358
146,147,1191,639
147,148,1304,885
148,149,1242,923
149,150,1227,882
150,151,1141,843
151,152,1143,685
152,153,1191,174
153,154,1232,156
154,155,1039,225
155,156,1189,207
156,157,1073,423
157,158,985,371
158,159,972,373
159,160,1086,347
160,161,1088,307
161,162,1116,370
162,163,932,497
163,164,941,426
164,165,927,409
165,166,918,417
166,167,945,413
167,168,935,405
168,169,847,387
169,170,999,380
170,171,890,408
171,172,898,409
172,173,920,396
173,174,851,394
174,175,840,310
175,176,863,314
176,177,786,322
177,178,811,314
178,179,885,270
179,180,946,220
180,181,783,348
181,182,830,346
182,183,713,407
183,184,748,363
184,185,773,394
185,186,693,388
186,187,677,412
187,188,634,331
188,189,658,339
189,190,656,350
190,191,721,510
191,192,720,511
192,193,646,387
193,194,593,398
194,195,557,431
195,196,544,459
196,197,547,453
197,198,572,402
198,199,651,372
199,200,707,418
200,201,763,349
201,202,755,340
202,203,718,338
203,204,735,331
204,205,672,514
205,206,702,556
206,207,684,505
207,208,617,471
208,209,907,483
209,210,896,480
210,211,920,405
211,212,972,340
212,213,1093,407
213,214,1076,425
214,215,650,477
215,216,609,466
216,217,459,467
217,218,423,484
218,219,490,495
219,220,457,509
220,221,444,466
221,222,413,450
222,223,532,380
223,224,494,334
224,225,465,363
225,226,481,328
226,227,386,373
227,228,406,381
228,229,539,445
229,230,458,426
230,231,447,453
231,232,456,473
232,233,531,558
233,234,523,617
234,235,475,554
235,236,551,633
236,237,452,581
237,238,469,606
238,239,357,586
239,240,376,601
240,241,605,547
241,242,569,635
242,243,572,593
243,244,538,571
244,245,574,566
245,246,505,595
246,247,595,602
247,248,579,635
248,249,569,619
249,250,569,606
250,251,580,520
251,252,531,567
252,253,490,575
253,254,524,580
254,255,503,563
255,256,441,599
256,257,489,596
257,258,566,623
258,259,552,569
259,260,538,544
260,261,466,466
261,262,479,440
262,263,752,326
263,264,743,357
264,265,785,333
265,266,297,467
266,267,333,392
267,268,296,477
268,269,337,463
269,270,320,480
270,271,236,462
271,272,227,492
272,273,249,459
273,274,234,488
274,275,164,419
275,276,154,417
276,277,100,528
277,278,76,441
278,279,97,457
279,280,95,564
280,281,101,499
281,282,87,514
282,283,157,530
283,284,144,559
284,285,53,579
285,286,151,516
286,287,74,534
287,288,88,572
288,289,127,537
289,290,147,572
290,291,132,546
291,292,181,560
292,293,153,537
293,294,170,547
294,295,144,537
295,296,147,544
296,297,84,468
297,298,82,488
298,299,63,456
299,300,73,428
300,301,129,544
301,302,144,515
302,303,143,511
303,304,145,531
304,305,251,470
305,306,319,430
306,307,313,427
307,308,331,415
308,309,306,417
309,310,306,419
310,311,289,440
311,312,314,457
312,313,476,350
313,314,464,344
314,315,467,354
315,316,489,329
316,317,402,340
317,318,480,306
318,319,462,261
319,320,493,256
