,frame,pred_x,pred_y
0,1,642,368
1,2,568,422
2,3,570,389
3,4,639,320
4,5,629,368
5,6,647,367
6,7,646,407
7,8,675,363
8,9,569,403
9,10,556,388
10,11,518,401
11,12,559,445
12,13,580,403
13,14,581,426
14,15,611,372
15,16,556,461
16,17,536,509
17,18,588,504
18,19,610,488
19,20,566,577
20,21,644,635
21,22,586,583
22,23,601,542
23,24,579,523
24,25,597,381
25,26,654,443
26,27,652,424
27,28,653,461
28,29,546,419
29,30,552,391
30,31,557,443
31,32,581,462
32,33,593,440
33,34,603,467
34,35,592,470
35,36,633,501
36,37,628,420
37,38,665,422
38,39,634,400
39,40,609,361
40,41,613,387
41,42,549,389
42,43,542,459
43,44,583,449
44,45,605,462
45,46,628,384
46,47,608,357
47,48,621,365
48,49,796,315
49,50,726,341
50,51,734,297
51,52,740,304
52,53,787,281
53,54,749,304
54,55,698,256
55,56,757,259
56,57,744,294
57,58,662,355
58,59,585,368
59,60,686,355
60,61,628,386
61,62,665,392
62,63,631,448
63,64,654,410
64,65,621,424
65,66,633,515
66,67,627,368
67,68,664,381
68,69,617,373
69,70,592,306
70,71,589,285
71,72,567,328
72,73,531,384
73,74,520,389
74,75,486,420
75,76,482,414
76,77,580,326
77,78,635,307
78,79,571,361
79,80,475,446
80,81,519,460
81,82,574,444
82,83,520,421
83,84,569,414
84,85,605,294
85,86,685,273
86,87,637,345
87,88,648,333
88,89,621,310
89,90,657,282
90,91,536,401
91,92,614,350
92,93,587,379
93,94,592,389
94,95,570,369
95,96,536,394
96,97,569,357
97,98,593,345
98,99,553,343
99,100,575,349
100,101,560,376
101,102,510,328
102,103,593,315
103,104,594,352
104,105,644,299
105,106,752,306
106,107,703,387
107,108,639,353
108,109,555,425
109,110,538,496
110,111,603,409
111,112,573,375
112,113,577,417
113,114,635,376
114,115,718,332
115,116,709,394
116,117,673,397
117,118,695,351
118,119,774,396
119,120,760,385
120,121,735,424
121,122,652,403
122,123,690,405
123,124,691,450
124,125,723,446
125,126,766,386
126,127,729,373
127,128,707,370
128,129,722,403
129,130,721,383
130,131,642,396
131,132,623,378
132,133,523,494
133,134,538,496
134,135,585,399
135,136,520,423
136,137,505,415
137,138,513,430
138,139,590,433
139,140,540,438
140,141,511,469
141,142,529,475
142,143,569,463
143,144,536,518
144,145,507,415
145,146,554,371
146,147,528,328
147,148,530,363
148,149,552,320
149,150,560,324
150,151,568,297
151,152,602,323
152,153,565,292
153,154,556,266
154,155,603,228
155,156,507,349
156,157,634,367
157,158,640,420
158,159,585,425
159,160,687,505
160,161,591,417
161,162,587,351
162,163,600,326
163,164,656,323
164,165,509,361
165,166,558,275
166,167,575,299
167,168,560,342
168,169,582,561
169,170,549,514
170,171,610,491
171,172,610,429
172,173,658,498
173,174,562,492
174,175,632,518
175,176,629,500
176,177,682,435
177,178,628,451
178,179,659,450
179,180,675,499
180,181,561,447
181,182,548,385
182,183,557,392
183,184,553,449
184,185,562,425
185,186,605,386
186,187,592,419
187,188,495,362
188,189,556,446
189,190,557,537
190,191,686,492
191,192,635,455
192,193,710,549
193,194,657,506
194,195,673,454
195,196,637,493
196,197,646,525
197,198,578,471
198,199,554,451
199,200,584,462
200,201,614,455
201,202,670,573
202,203,634,467
203,204,669,435
204,205,576,560
205,206,537,579
206,207,629,505
207,208,682,547
208,209,657,514
209,210,669,493
210,211,628,461
211,212,653,463
212,213,615,474
213,214,531,430
214,215,555,441
215,216,580,428
216,217,615,323
217,218,607,289
218,219,576,413
219,220,539,424
220,221,559,387
221,222,604,352
222,223,611,389
223,224,702,318
224,225,710,331
225,226,715,231
226,227,841,210
227,228,789,269
228,229,789,306
229,230,755,359
230,231,927,231
231,232,962,220
232,233,880,290
233,234,892,320
234,235,877,326
235,236,1026,250
236,237,1019,258
237,238,1036,287
238,239,1021,277
239,240,1067,251
240,241,1184,331
241,242,1178,311
242,243,1172,297
243,244,1177,288
244,245,1198,271
245,246,1158,290
246,247,1153,305
247,248,1171,285
248,249,1099,292
249,250,1009,359
250,251,976,363
251,252,970,530
252,253,696,459
253,254,813,345
254,255,755,479
255,256,659,475
256,257,538,412
257,258,649,377
258,259,671,358
259,260,647,339
260,261,582,344
261,262,589,415
262,263,551,402
263,264,510,412
264,265,397,392
265,266,364,432
266,267,378,461
267,268,426,411
268,269,404,431
269,270,378,484
270,271,460,462
271,272,395,412
272,273,488,424
273,274,497,480
274,275,508,477
275,276,530,382
276,277,671,249
277,278,676,253
278,279,644,223
279,280,653,264
280,281,666,246
281,282,602,380
282,283,545,375
283,284,542,457
284,285,641,406
285,286,670,482
286,287,670,377
287,288,779,366
288,289,697,296
289,290,753,362
290,291,803,288
291,292,787,256
292,293,965,235
293,294,959,301
294,295,968,376
295,296,942,340
296,297,864,396
297,298,845,377
298,299,989,342
299,300,994,329
300,301,825,407
301,302,911,353
302,303,901,368
303,304,932,354
304,305,825,582
305,306,703,707
306,307,818,779
307,308,786,775
308,309,652,665
309,310,631,461
310,311,500,519
311,312,584,411
312,313,580,308
313,314,664,257
314,315,642,287
315,316,587,310
316,317,593,325
317,318,613,346
318,319,626,301
319,320,635,271
320,321,609,291
321,322,590,298
322,323,589,330
323,324,603,273
324,325,544,390
325,326,465,453
326,327,487,438
327,328,462,396
328,329,499,332
329,330,600,378
330,331,551,356
331,332,616,339
332,333,513,388
333,334,520,385
334,335,611,405
335,336,504,352
336,337,329,441
337,338,319,456
338,339,358,462
339,340,329,467
340,341,382,567
341,342,355,572
342,343,392,509
343,344,367,479
344,345,328,490
345,346,341,545
346,347,291,530
347,348,304,518
348,349,206,555
349,350,231,552
350,351,249,574
351,352,272,499
352,353,343,451
353,354,304,490
354,355,218,453
355,356,253,392
356,357,242,415
357,358,297,360
358,359,341,359
359,360,334,379
360,361,382,575
361,362,403,578
362,363,424,595
363,364,465,496
364,365,373,567
365,366,454,589
366,367,418,539
367,368,521,656
368,369,640,727
369,370,686,817
370,371,688,758
371,372,659,772
372,373,566,526
373,374,552,508
374,375,554,546
375,376,522,482
376,377,530,480
377,378,597,434
378,379,595,487
379,380,571,455
380,381,561,433
381,382,587,540
382,383,608,529
383,384,556,551
384,385,634,211
385,386,600,326
386,387,630,281
387,388,634,294
388,389,579,374
389,390,624,450
390,391,604,437
391,392,621,426
392,393,760,371
393,394,786,385
394,395,634,407
395,396,721,521
396,397,661,749
397,398,645,690
398,399,598,664
399,400,737,768
400,401,626,656
401,402,556,658
402,403,560,690
403,404,543,599
404,405,717,656
405,406,668,676
406,407,698,698
407,408,761,798
408,409,683,530
409,410,661,532
410,411,803,581
411,412,793,578
412,413,754,599
413,414,901,656
414,415,838,621
415,416,904,642
416,417,944,639
417,418,895,614
418,419,744,569
419,420,598,478
420,421,540,435
421,422,544,429
422,423,466,390
423,424,543,339
424,425,456,425
425,426,468,468
426,427,529,542
427,428,663,497
428,429,631,399
429,430,572,474
430,431,516,494
431,432,483,461
432,433,581,465
433,434,587,397
434,435,559,433
435,436,591,396
436,437,588,346
437,438,585,368
438,439,639,406
439,440,566,432
440,441,548,387
441,442,517,415
442,443,410,409
443,444,434,414
444,445,505,397
445,446,527,351
446,447,468,377
447,448,613,460
448,449,581,423
449,450,609,494
450,451,728,666
451,452,665,733
452,453,590,631
453,454,504,668
454,455,482,602
455,456,647,553
456,457,533,731
457,458,536,708
458,459,495,741
459,460,503,682
460,461,422,646
461,462,448,628
462,463,461,652
463,464,481,646
464,465,561,736
465,466,549,653
466,467,613,743
467,468,530,693
468,469,392,608
469,470,485,651
470,471,487,694
471,472,433,727
472,473,459,736
473,474,450,717
474,475,441,713
475,476,435,783
476,477,466,826
477,478,464,823
