,frame,pred_x,pred_y
0,1,1022,477
1,2,1078,451
2,3,1014,476
3,4,1040,472
4,5,1070,431
5,6,1078,456
6,7,1054,452
7,8,1062,476
8,9,1022,495
9,10,996,424
10,11,992,366
11,12,989,384
12,13,1053,435
13,14,1015,438
14,15,1048,434
15,16,1030,429
16,17,975,375
17,18,873,319
18,19,905,300
19,20,918,279
20,21,953,274
21,22,949,286
22,23,923,360
23,24,908,360
24,25,751,438
25,26,815,407
26,27,836,403
27,28,848,410
28,29,818,388
29,30,832,359
30,31,864,431
31,32,895,445
32,33,910,435
33,34,886,462
34,35,941,470
35,36,1010,497
36,37,926,522
37,38,951,547
38,39,905,453
39,40,1006,349
40,41,1062,346
41,42,1076,351
42,43,1099,359
43,44,1056,377
44,45,1033,373
45,46,1031,354
46,47,925,332
47,48,892,358
48,49,944,420
49,50,902,447
50,51,907,426
51,52,857,404
52,53,867,360
53,54,856,411
54,55,901,355
55,56,901,425
56,57,924,416
57,58,881,470
58,59,913,430
59,60,925,409
60,61,956,345
61,62,957,377
62,63,963,376
63,64,927,368
64,65,920,408
65,66,774,294
66,67,857,295
67,68,885,342
68,69,942,303
69,70,908,286
70,71,871,315
71,72,902,277
72,73,908,347
73,74,963,354
74,75,886,357
75,76,926,311
76,77,930,338
77,78,935,365
78,79,861,374
79,80,873,295
80,81,842,313
81,82,973,295
82,83,935,274
83,84,970,371
84,85,1026,355
85,86,991,323
86,87,1034,312
87,88,1045,244
88,89,1021,225
89,90,1073,214
90,91,1018,276
91,92,1008,250
92,93,986,274
93,94,960,299
94,95,1008,333
95,96,984,306
96,97,985,387
97,98,959,409
98,99,969,358
99,100,1002,360
100,101,998,356
101,102,1038,336
102,103,957,373
103,104,965,374
104,105,984,310
105,106,969,382
106,107,1025,296
107,108,1136,194
108,109,931,340
109,110,885,323
110,111,922,284
111,112,1008,212
112,113,887,327
113,114,1031,363
114,115,1007,364
115,116,1014,387
116,117,974,397
117,118,1052,334
118,119,921,326
119,120,992,353
