,frame,pred_x,pred_y
0,1,997,539
1,2,1246,185
2,3,1125,198
3,4,1087,243
4,5,1042,399
5,6,1147,301
6,7,1042,294
7,8,999,322
8,9,962,261
9,10,1030,274
10,11,1031,282
11,12,1024,250
12,13,1045,335
13,14,1130,309
14,15,1070,303
15,16,1092,386
16,17,1040,319
17,18,994,314
18,19,1037,299
19,20,965,372
20,21,980,341
21,22,969,356
22,23,993,346
23,24,1021,368
24,25,1097,315
25,26,1060,317
26,27,1090,336
27,28,1083,356
28,29,1082,320
29,30,1090,360
30,31,1068,392
31,32,1098,363
32,33,1097,335
33,34,1029,359
34,35,1000,347
35,36,1005,344
36,37,984,345
37,38,976,355
38,39,998,398
39,40,1044,357
40,41,1033,352
41,42,1070,318
42,43,1125,335
43,44,1160,298
44,45,1107,283
45,46,1029,270
46,47,1030,296
47,48,1071,251
48,49,965,223
49,50,1005,229
50,51,1032,198
51,52,1017,234
52,53,1041,170
53,54,1029,190
54,55,1038,214
55,56,966,223
56,57,1018,220
57,58,890,310
58,59,745,365
59,60,754,480
60,61,770,333
61,62,746,346
62,63,688,262
63,64,668,475
64,65,555,437
65,66,583,440
66,67,557,438
67,68,582,462
68,69,580,450
69,70,638,519
70,71,599,465
71,72,585,474
72,73,619,347
73,74,649,393
74,75,654,350
75,76,617,328
76,77,628,328
77,78,638,357
78,79,665,380
79,80,652,449
80,81,583,397
81,82,623,440
82,83,614,425
83,84,581,450
84,85,497,370
85,86,513,406
86,87,520,382
87,88,508,401
88,89,628,362
89,90,674,340
90,91,738,293
91,92,710,340
92,93,709,313
93,94,706,340
94,95,748,278
95,96,721,327
96,97,875,308
97,98,979,318
98,99,904,356
99,100,912,309
100,101,899,368
101,102,976,331
102,103,1022,323
103,104,1029,401
104,105,1046,270
105,106,1086,260
106,107,987,319
107,108,955,349
108,109,1038,426
109,110,1043,456
110,111,756,401
111,112,844,425
112,113,747,405
113,114,707,395
114,115,774,331
115,116,818,266
116,117,769,346
117,118,767,338
118,119,703,396
119,120,758,342
120,121,730,336
121,122,746,329
122,123,720,275
123,124,724,295
124,125,750,332
125,126,699,329
126,127,688,398
127,128,772,365
128,129,720,325
129,130,682,382
130,131,696,363
131,132,663,374
132,133,784,380
133,134,789,409
134,135,807,439
135,136,787,403
136,137,775,358
137,138,749,378
138,139,757,372
139,140,781,388
140,141,791,370
141,142,799,328
142,143,806,331
143,144,753,379
144,145,885,340
145,146,1018,280
146,147,987,281
147,148,988,270
148,149,979,284
149,150,980,280
150,151,938,274
151,152,986,274
152,153,965,276
153,154,962,286
154,155,993,281
155,156,928,293
156,157,939,307
157,158,947,290
158,159,870,287
159,160,864,341
160,161,808,354
161,162,839,273
162,163,768,245
163,164,765,278
164,165,755,251
165,166,723,285
166,167,743,275
167,168,753,277
168,169,650,397
169,170,645,400
170,171,575,429
171,172,614,423
172,173,606,333
173,174,607,377
174,175,613,380
175,176,603,391
176,177,580,389
177,178,575,370
178,179,610,387
179,180,626,345
180,181,753,273
181,182,740,257
182,183,743,288
183,184,749,277
184,185,755,263
185,186,721,267
186,187,664,281
187,188,669,347
188,189,634,268
189,190,644,279
190,191,662,268
191,192,669,256
192,193,540,435
193,194,611,450
194,195,602,460
195,196,577,497
196,197,577,489
197,198,613,528
198,199,632,499
199,200,634,467
200,201,694,386
201,202,646,435
202,203,676,396
203,204,672,418
204,205,604,371
205,206,607,375
206,207,601,298
207,208,574,307
208,209,680,309
209,210,618,339
210,211,692,375
211,212,834,420
212,213,1117,333
213,214,1115,368
214,215,1145,341
215,216,1123,369
216,217,1168,489
217,218,1138,458
218,219,1128,426
219,220,1155,384
220,221,1165,389
221,222,1078,423
222,223,1181,390
223,224,1166,419
224,225,1101,413
225,226,1144,436
226,227,1120,485
227,228,1129,464
228,229,1238,423
229,230,1249,425
230,231,1204,529
231,232,1211,459
232,233,1147,443
233,234,1135,527
234,235,1105,500
235,236,1196,519
236,237,1176,481
237,238,1155,466
238,239,1179,480
239,240,1172,486
240,241,1109,398
241,242,1121,387
242,243,1150,398
243,244,1134,432
244,245,1118,418
245,246,1146,367
246,247,1137,399
247,248,1141,458
248,249,1113,388
249,250,1093,366
250,251,1005,409
251,252,1017,407
252,253,980,429
253,254,993,427
254,255,997,446
255,256,1010,446
256,257,1053,400
257,258,1031,424
258,259,1028,427
259,260,1076,427
260,261,1095,377
261,262,1046,432
262,263,1078,366
263,264,1223,439
264,265,1182,392
265,266,1146,400
266,267,1188,387
267,268,1250,348
268,269,1232,367
269,270,1218,388
270,271,1264,405
271,272,1222,422
272,273,1263,469
273,274,1297,451
274,275,1280,426
275,276,1286,452
276,277,1306,302
277,278,1345,264
278,279,1376,247
279,280,1292,334
280,281,1301,283
281,282,1276,302
282,283,1278,270
283,284,1236,328
284,285,1282,329
285,286,1286,314
286,287,1315,286
287,288,1301,295
288,289,1336,300
289,290,1320,349
290,291,1245,395
291,292,1313,312
292,293,1271,353
293,294,1289,347
294,295,1262,349
295,296,1284,322
296,297,1329,328
297,298,1224,344
298,299,1245,406
299,300,1249,411
300,301,1215,362
301,302,1238,389
302,303,1271,400
303,304,1271,397
304,305,1162,378
305,306,1200,368
306,307,1174,349
307,308,1175,370
308,309,1274,351
309,310,1218,349
310,311,1231,359
311,312,1226,366
312,313,1279,267
313,314,1324,239
314,315,1277,267
315,316,1265,235
316,317,1163,245
317,318,1198,295
318,319,1196,279
319,320,1185,308
320,321,1161,296
321,322,1175,323
322,323,1108,343
323,324,1116,309
324,325,922,318
325,326,1007,325
326,327,987,323
327,328,969,313
328,329,1016,218
329,330,969,224
330,331,1074,273
331,332,1020,275
332,333,1007,254
333,334,1002,285
334,335,1012,228
335,336,1051,199
336,337,996,343
337,338,994,331
338,339,967,339
339,340,1010,361
340,341,1007,372
341,342,941,326
342,343,985,341
343,344,1048,276
344,345,1013,255
345,346,1017,266
346,347,1006,295
347,348,1054,270
348,349,927,264
349,350,914,319
350,351,946,254
351,352,913,305
352,353,939,285
353,354,924,303
354,355,843,315
355,356,868,284
356,357,790,353
357,358,834,397
358,359,865,356
359,360,816,353
360,361,1072,311
361,362,1071,305
362,363,1080,298
363,364,1090,291
364,365,1086,312
365,366,1020,338
366,367,1029,413
367,368,963,415
368,369,949,439
369,370,979,392
370,371,904,399
371,372,928,388
372,373,918,333
373,374,891,308
374,375,857,330
375,376,856,359
376,377,838,387
377,378,943,285
378,379,908,298
379,380,943,346
380,381,937,328
381,382,930,381
382,383,936,347
383,384,889,356
384,385,854,308
385,386,899,325
386,387,838,298
387,388,915,262
388,389,945,291
389,390,947,327
390,391,947,263
391,392,977,250
392,393,1022,221
393,394,956,268
394,395,981,270
395,396,906,343
396,397,932,352
397,398,893,302
398,399,1119,348
399,400,1049,498
400,401,990,576
401,402,1087,579
402,403,957,334
403,404,922,284
404,405,1030,369
405,406,934,383
406,407,1053,349
407,408,964,337
408,409,907,403
409,410,1012,458
410,411,953,378
411,412,930,390
412,413,959,423
413,414,991,474
414,415,964,406
415,416,978,441
416,417,979,420
417,418,966,383
418,419,953,455
419,420,868,498
420,421,840,473
421,422,876,461
422,423,804,457
423,424,805,469
424,425,844,454
425,426,845,482
426,427,828,495
427,428,815,517
428,429,847,510
429,430,821,532
430,431,824,491
431,432,843,485
432,433,685,340
433,434,693,334
434,435,728,345
435,436,733,331
436,437,658,354
437,438,663,394
438,439,678,405
439,440,641,406
440,441,666,436
441,442,642,446
442,443,625,418
443,444,634,480
444,445,671,457
445,446,647,447
446,447,689,417
447,448,636,440
448,449,691,409
449,450,652,436
450,451,598,507
451,452,607,469
452,453,649,384
453,454,644,424
454,455,618,408
455,456,614,358
456,457,640,492
457,458,599,512
458,459,633,501
459,460,649,464
460,461,590,465
461,462,640,492
462,463,655,478
463,464,661,482
464,465,636,511
465,466,663,471
466,467,654,486
467,468,634,443
468,469,678,568
469,470,1109,382
470,471,1134,425
471,472,1118,388
472,473,1138,348
473,474,1218,393
474,475,1227,383
475,476,1243,336
476,477,1293,341
477,478,1248,309
478,479,1227,314
479,480,1304,296
480,481,1249,411
481,482,1246,451
482,483,1267,425
483,484,1260,423
484,485,1280,390
485,486,1285,383
486,487,1238,373
487,488,1273,362
488,489,1203,370
489,490,1223,388
490,491,1276,353
491,492,1279,399
492,493,1395,425
493,494,1368,415
494,495,1395,422
495,496,1374,390
496,497,1331,393
497,498,1378,383
498,499,1358,404
499,500,1346,403
500,501,1355,418
501,502,1358,377
502,503,1419,391
503,504,1431,380
504,505,1376,421
505,506,1340,424
506,507,1332,427
507,508,1334,413
508,509,1354,402
509,510,1288,459
510,511,1348,447
511,512,1310,435
512,513,1351,393
513,514,1306,448
514,515,1281,494
515,516,1269,475
516,517,1221,439
517,518,1216,435
518,519,1146,447
519,520,1221,524
520,521,1226,451
521,522,1265,389
522,523,1278,487
523,524,1291,418
524,525,1245,404
525,526,1280,412
526,527,1282,374
527,528,1297,423
528,529,1319,376
529,530,1360,368
530,531,1360,418
531,532,1388,427
532,533,1382,442
533,534,1361,427
534,535,1386,504
