,frame,pred_x,pred_y
0,1,874,420
1,2,946,515
2,3,946,636
3,4,991,559
4,5,782,446
5,6,1193,402
6,7,1027,183
7,8,1089,223
8,9,925,309
9,10,900,430
10,11,868,402
11,12,861,374
12,13,1054,380
13,14,1017,274
14,15,856,301
15,16,786,322
16,17,780,370
17,18,792,381
18,19,814,324
19,20,783,372
20,21,799,385
21,22,778,370
22,23,826,369
23,24,828,400
24,25,796,305
25,26,824,324
26,27,781,321
27,28,899,435
28,29,1169,416
29,30,1187,421
30,31,1169,440
31,32,1179,357
32,33,1126,358
33,34,1110,349
34,35,1178,319
35,36,1102,324
36,37,1111,345
37,38,1118,383
38,39,1114,349
39,40,1130,293
40,41,1081,329
41,42,1106,312
42,43,1137,319
43,44,1178,307
44,45,1136,294
45,46,1126,322
46,47,1155,327
47,48,1140,368
48,49,1125,335
49,50,1241,328
50,51,1201,315
51,52,1150,412
52,53,1143,383
53,54,1097,392
54,55,1075,430
55,56,1025,342
56,57,1047,341
57,58,1039,364
58,59,1007,313
59,60,940,366
60,61,1023,440
61,62,1009,444
62,63,971,445
63,64,1009,408
64,65,1067,401
65,66,1054,400
66,67,1030,378
67,68,1048,415
68,69,980,394
69,70,954,356
70,71,1004,404
71,72,995,394
72,73,1114,321
73,74,1010,337
74,75,1025,252
75,76,1021,277
76,77,1004,251
77,78,1047,226
78,79,1036,213
79,80,1068,223
80,81,946,283
81,82,967,263
82,83,886,277
83,84,861,310
84,85,743,288
85,86,790,276
86,87,847,212
87,88,810,294
88,89,733,329
89,90,736,331
90,91,756,309
91,92,756,317
92,93,765,253
93,94,737,333
94,95,773,316
95,96,795,241
96,97,836,268
97,98,882,230
98,99,819,257
99,100,838,401
100,101,861,383
101,102,840,378
102,103,860,337
103,104,848,356
104,105,839,362
105,106,851,328
106,107,870,362
107,108,893,365
108,109,797,367
109,110,807,359
110,111,891,292
111,112,836,306
112,113,882,357
113,114,893,341
114,115,856,351
115,116,856,386
116,117,846,365
117,118,831,342
