,frame,pred_x,pred_y
0,1,676,436
1,2,634,346
2,3,688,385
3,4,683,362
4,5,653,370
5,6,679,347
6,7,703,329
7,8,704,402
8,9,727,411
9,10,700,412
10,11,677,453
11,12,726,542
12,13,506,317
13,14,426,374
14,15,456,367
15,16,490,391
16,17,524,392
17,18,488,396
18,19,459,467
19,20,447,413
20,21,508,445
21,22,528,443
22,23,510,437
23,24,588,424
24,25,633,412
25,26,694,397
26,27,631,439
27,28,629,429
28,29,614,400
29,30,622,458
30,31,656,414
31,32,609,424
32,33,568,446
33,34,540,477
34,35,472,472
35,36,499,465
36,37,596,399
37,38,567,387
38,39,524,518
39,40,547,499
40,41,508,433
41,42,491,454
42,43,537,458
43,44,554,492
44,45,537,545
45,46,548,547
46,47,567,537
47,48,594,514
48,49,631,355
49,50,589,383
50,51,560,419
51,52,553,477
52,53,630,422
53,54,649,406
54,55,579,412
55,56,592,460
56,57,547,496
57,58,584,430
58,59,521,477
59,60,557,441
60,61,671,435
61,62,683,449
62,63,636,475
63,64,644,394
64,65,654,410
65,66,606,395
66,67,603,450
67,68,616,439
68,69,602,419
69,70,613,396
70,71,661,444
71,72,692,470
72,73,508,511
73,74,515,551
74,75,530,485
75,76,526,468
76,77,553,484
77,78,637,425
78,79,604,457
79,80,560,520
80,81,495,496
81,82,510,477
82,83,597,420
83,84,594,447
84,85,567,334
85,86,585,442
86,87,634,450
87,88,545,415
88,89,488,353
89,90,497,355
90,91,566,339
91,92,558,520
92,93,584,447
93,94,619,494
94,95,597,469
95,96,628,469
96,97,864,603
97,98,1344,1027
98,99,1193,929
99,100,1235,900
100,101,1375,981
101,102,1117,804
102,103,652,626
103,104,839,655
104,105,602,480
105,106,795,337
106,107,738,528
107,108,978,611
108,109,1163,743
109,110,1189,853
110,111,1511,1033
111,112,1533,1045
112,113,1456,1027
113,114,1439,1028
114,115,990,825
115,116,794,623
116,117,702,358
117,118,671,360
118,119,546,429
119,120,634,325
120,121,498,536
121,122,475,554
122,123,480,530
123,124,377,467
124,125,456,504
125,126,524,583
126,127,442,467
127,128,535,456
128,129,543,377
129,130,492,432
130,131,614,530
131,132,587,551
132,133,288,673
133,134,328,599
134,135,346,646
135,136,350,719
136,137,394,753
137,138,319,605
138,139,320,665
139,140,363,646
140,141,286,654
141,142,276,616
142,143,384,682
143,144,364,665
144,145,279,714
145,146,319,713
146,147,299,696
147,148,284,730
148,149,288,640
149,150,333,469
150,151,411,365
151,152,405,364
152,153,582,331
153,154,596,329
154,155,526,390
155,156,433,372
156,157,683,328
157,158,662,300
158,159,653,346
159,160,611,340
160,161,583,313
161,162,660,330
162,163,693,364
163,164,641,399
164,165,572,414
165,166,646,450
166,167,525,422
167,168,574,442
168,169,706,375
169,170,706,495
170,171,576,417
171,172,667,438
172,173,609,456
173,174,650,439
174,175,622,421
175,176,611,424
176,177,569,455
177,178,595,482
178,179,610,481
179,180,596,418
180,181,504,437
181,182,615,462
182,183,622,493
183,184,542,437
184,185,582,414
185,186,518,431
186,187,468,422
187,188,533,444
188,189,518,485
189,190,557,520
190,191,565,502
191,192,504,543
192,193,500,430
193,194,555,464
194,195,634,428
195,196,566,601
196,197,599,619
197,198,525,616
198,199,518,622
199,200,500,564
200,201,495,491
201,202,507,448
202,203,488,488
203,204,475,461
204,205,481,633
205,206,479,596
206,207,456,604
207,208,498,612
208,209,486,591
209,210,411,516
210,211,355,527
211,212,319,501
212,213,404,495
213,214,433,587
214,215,414,601
215,216,366,555
216,217,512,479
217,218,561,493
218,219,613,514
219,220,626,506
220,221,703,485
221,222,580,473
222,223,644,496
223,224,550,558
224,225,549,531
225,226,670,582
226,227,592,582
227,228,594,505
228,229,707,492
229,230,751,438
230,231,750,426
231,232,729,480
232,233,683,503
233,234,688,489
234,235,717,517
235,236,699,529
236,237,664,413
237,238,715,419
238,239,694,395
239,240,698,415
240,241,559,403
241,242,570,398
242,243,678,380
243,244,636,440
244,245,662,383
245,246,668,475
246,247,684,487
247,248,715,462
248,249,669,442
249,250,638,508
250,251,610,507
251,252,583,474
252,253,481,477
253,254,481,467
254,255,498,396
255,256,496,429
256,257,551,506
257,258,560,452
258,259,501,442
259,260,534,492
260,261,557,512
261,262,544,487
262,263,515,512
263,264,562,503
264,265,546,406
265,266,559,417
266,267,551,421
267,268,596,395
268,269,599,424
269,270,635,271
270,271,666,258
271,272,603,346
272,273,542,360
273,274,570,348
274,275,580,346
275,276,600,338
276,277,537,453
277,278,532,439
278,279,569,346
279,280,546,410
280,281,521,440
281,282,467,448
282,283,459,509
283,284,510,477
284,285,489,485
285,286,438,556
286,287,479,517
287,288,477,525
288,289,483,601
289,290,481,636
290,291,465,542
291,292,455,476
292,293,464,534
293,294,434,430
294,295,470,530
295,296,387,466
296,297,406,481
297,298,426,504
298,299,463,592
299,300,465,568
300,301,393,552
301,302,321,554
302,303,401,550
303,304,444,589
304,305,448,573
305,306,521,624
306,307,471,578
307,308,476,565
308,309,531,581
309,310,609,534
310,311,571,447
311,312,532,457
312,313,480,500
313,314,496,468
314,315,459,485
315,316,493,543
316,317,575,404
317,318,514,453
318,319,544,402
319,320,533,484
320,321,518,559
321,322,516,568
322,323,616,538
323,324,573,532
324,325,585,502
325,326,631,481
326,327,609,548
327,328,620,548
328,329,653,497
329,330,627,530
330,331,589,504
331,332,629,513
332,333,627,533
333,334,560,472
334,335,568,417
335,336,574,454
336,337,495,496
337,338,549,509
338,339,502,535
339,340,544,499
340,341,475,466
341,342,511,482
342,343,546,443
343,344,579,405
344,345,560,393
345,346,587,404
346,347,664,298
347,348,608,357
348,349,600,410
349,350,692,306
350,351,674,322
351,352,675,334
352,353,681,318
353,354,697,325
354,355,659,362
355,356,665,408
356,357,704,409
357,358,701,382
358,359,690,385
359,360,695,372
360,361,515,463
361,362,527,436
362,363,573,418
363,364,554,451
364,365,542,375
365,366,534,390
366,367,504,425
367,368,551,378
368,369,496,443
369,370,557,394
370,371,490,405
371,372,529,400
372,373,672,353
373,374,681,373
374,375,653,328
375,376,612,361
376,377,646,362
377,378,658,333
378,379,659,318
379,380,632,357
380,381,661,370
381,382,554,402
382,383,568,455
383,384,580,398
384,385,532,418
385,386,525,411
386,387,522,423
387,388,544,404
388,389,600,408
389,390,570,443
390,391,593,389
391,392,602,358
392,393,620,334
393,394,702,293
394,395,694,336
395,396,600,287
396,397,613,398
397,398,665,383
398,399,652,429
399,400,611,426
400,401,621,451
401,402,630,461
402,403,625,412
403,404,633,352
404,405,665,338
405,406,687,415
406,407,691,405
407,408,679,431
408,409,554,513
409,410,567,502
410,411,529,450
411,412,604,447
412,413,594,477
413,414,637,527
414,415,621,426
415,416,603,452
416,417,635,433
417,418,646,493
418,419,621,412
419,420,648,437
420,421,691,331
421,422,674,461
422,423,701,428
423,424,715,373
424,425,731,372
425,426,710,374
426,427,715,345
427,428,658,393
428,429,708,434
429,430,732,379
430,431,663,422
431,432,680,405
432,433,666,460
433,434,679,445
434,435,677,417
435,436,633,431
436,437,640,439
437,438,669,485
438,439,705,442
439,440,702,438
440,441,707,435
441,442,671,420
442,443,736,431
443,444,761,419
444,445,782,397
445,446,835,378
446,447,819,372
447,448,802,423
448,449,767,444
449,450,715,326
450,451,722,387
451,452,747,341
452,453,790,296
453,454,721,361
454,455,774,354
455,456,863,304
456,457,844,381
457,458,889,394
458,459,867,360
459,460,898,386
460,461,947,434
461,462,975,370
462,463,936,367
463,464,961,370
464,465,1029,348
465,466,1047,359
466,467,1031,356
467,468,923,398
468,469,999,304
469,470,966,314
470,471,1034,339
471,472,1095,259
472,473,1303,673
473,474,979,702
474,475,1212,781
475,476,1166,821
476,477,1158,823
477,478,1192,876
478,479,1219,872
479,480,1102,772
480,481,1463,1097
481,482,1249,900
482,483,1275,881
483,484,1319,937
484,485,1307,896
485,486,1282,863
486,487,1183,802
487,488,1284,935
488,489,1160,861
489,490,1432,973
490,491,932,735
491,492,794,586
492,493,824,422
493,494,813,393
494,495,827,368
495,496,1140,534
496,497,1124,844
497,498,1175,786
498,499,1365,941
499,500,1030,706
500,501,976,518
501,502,1243,349
502,503,1226,350
503,504,987,516
504,505,1022,608
505,506,1081,685
506,507,1258,858
507,508,1089,607
508,509,1076,340
509,510,931,279
510,511,897,315
511,512,988,347
512,513,984,318
513,514,954,347
514,515,1022,275
515,516,903,341
516,517,862,422
517,518,885,393
518,519,877,434
519,520,865,458
520,521,879,419
521,522,833,415
522,523,856,418
523,524,969,417
524,525,1037,516
525,526,907,310
526,527,830,372
527,528,768,442
528,529,870,287
529,530,878,284
530,531,862,279
531,532,813,280
532,533,812,378
533,534,847,329
534,535,816,303
535,536,774,403
536,537,833,352
537,538,802,411
538,539,775,506
539,540,786,488
540,541,867,362
541,542,798,369
542,543,776,414
543,544,709,385
544,545,680,478
545,546,759,453
546,547,672,432
547,548,688,436
548,549,717,487
549,550,626,459
550,551,716,442
551,552,595,381
552,553,673,439
553,554,665,424
554,555,669,462
555,556,593,373
556,557,605,474
557,558,624,384
558,559,661,377
559,560,699,323
560,561,725,312
561,562,751,386
562,563,778,316
563,564,663,365
564,565,709,363
565,566,692,377
566,567,694,418
567,568,696,422
568,569,701,367
569,570,695,406
570,571,546,410
571,572,481,452
572,573,533,505
573,574,555,491
574,575,560,460
575,576,613,396
576,577,719,457
577,578,637,437
578,579,570,467
579,580,569,483
580,581,589,509
581,582,645,402
582,583,592,503
583,584,538,472
584,585,449,539
585,586,484,571
586,587,434,447
587,588,462,569
588,589,451,527
589,590,506,622
590,591,428,545
591,592,453,577
592,593,464,565
593,594,435,512
594,595,432,487
595,596,389,481
596,597,368,447
597,598,374,448
598,599,438,525
599,600,345,439
600,601,467,491
601,602,461,459
602,603,467,486
603,604,433,345
604,605,388,437
605,606,391,384
606,607,371,364
607,608,399,425
608,609,582,354
609,610,653,436
610,611,630,507
611,612,645,556
612,613,575,481
613,614,611,509
614,615,607,518
615,616,630,526
616,617,629,524
617,618,632,510
618,619,585,555
619,620,761,539
620,621,656,512
621,622,715,523
622,623,614,477
623,624,658,462
624,625,616,437
625,626,629,425
626,627,575,411
627,628,624,398
628,629,602,433
629,630,627,420
630,631,552,459
631,632,567,403
632,633,570,394
633,634,597,441
634,635,600,512
635,636,654,433
636,637,705,582
637,638,650,533
638,639,649,564
639,640,682,539
640,641,607,516
641,642,646,506
642,643,639,572
643,644,614,539
644,645,607,518
645,646,538,504
646,647,513,500
647,648,494,497
648,649,603,450
649,650,679,486
650,651,682,445
651,652,679,468
652,653,626,452
653,654,645,509
654,655,896,483
655,656,786,659
656,657,731,484
657,658,749,562
658,659,766,435
659,660,753,457
660,661,801,347
661,662,765,433
662,663,820,335
663,664,863,327
664,665,818,313
665,666,770,370
666,667,832,484
667,668,804,608
668,669,783,546
669,670,731,652
670,671,750,634
671,672,794,638
672,673,950,608
673,674,896,604
674,675,947,658
675,676,938,692
676,677,890,674
677,678,905,661
678,679,891,665
679,680,934,693
680,681,838,591
