,frame,pred_x,pred_y
0,1,713,267
1,2,738,289
2,3,722,243
3,4,759,272
4,5,654,277
5,6,722,254
6,7,716,283
7,8,721,238
8,9,783,468
9,10,1166,662
10,11,1239,718
11,12,1266,856
12,13,1197,653
13,14,1161,822
14,15,1309,1016
15,16,1030,910
16,17,739,798
17,18,462,513
18,19,549,410
19,20,475,290
20,21,620,219
21,22,657,214
22,23,701,157
23,24,631,189
24,25,646,173
25,26,609,194
26,27,712,163
27,28,762,172
28,29,741,181
29,30,751,172
30,31,764,205
31,32,705,229
32,33,702,230
33,34,660,252
34,35,618,249
35,36,647,244
36,37,671,296
37,38,615,275
38,39,784,215
39,40,759,189
40,41,651,240
41,42,566,281
42,43,726,234
43,44,673,235
44,45,776,196
45,46,767,194
46,47,612,266
47,48,585,254
48,49,735,274
49,50,610,378
50,51,630,306
51,52,585,347
52,53,629,314
53,54,669,284
54,55,616,400
55,56,660,358
56,57,603,343
57,58,639,289
58,59,679,301
59,60,632,357
60,61,604,148
61,62,621,142
62,63,737,113
63,64,693,136
64,65,713,110
65,66,730,113
66,67,690,135
67,68,637,151
68,69,722,121
69,70,602,158
70,71,541,196
71,72,571,201
72,73,537,279
73,74,587,262
74,75,604,254
75,76,516,351
76,77,605,331
77,78,616,276
78,79,501,301
79,80,591,226
80,81,517,253
81,82,544,251
82,83,557,226
83,84,667,189
84,85,549,289
85,86,546,307
86,87,465,307
87,88,496,321
88,89,427,295
89,90,530,293
90,91,549,308
91,92,662,216
92,93,496,308
93,94,568,271
94,95,644,253
95,96,572,237
96,97,618,304
97,98,587,351
98,99,665,232
99,100,582,246
100,101,584,286
101,102,623,288
102,103,616,289
103,104,598,306
104,105,605,297
105,106,638,258
106,107,650,256
107,108,683,229
108,109,711,352
109,110,711,327
110,111,717,296
111,112,691,315
112,113,661,312
113,114,718,266
114,115,738,294
115,116,626,315
116,117,615,319
117,118,645,305
118,119,628,299
119,120,673,296
120,121,488,331
121,122,567,309
122,123,515,329
123,124,532,322
124,125,532,326
125,126,594,303
126,127,597,301
127,128,559,312
128,129,553,302
129,130,614,288
130,131,533,293
131,132,663,214
132,133,579,269
133,134,616,280
134,135,632,277
135,136,1253,337
136,137,1357,239
137,138,1363,165
138,139,1358,248
139,140,1393,262
140,141,1416,268
141,142,1384,260
142,143,1426,237
143,144,1425,278
144,145,1546,285
145,146,1524,298
146,147,1524,302
147,148,1483,301
148,149,1500,340
149,150,1441,244
150,151,1462,282
151,152,1433,312
152,153,1400,277
153,154,1398,338
154,155,1391,291
155,156,1564,275
156,157,1495,196
157,158,1482,218
158,159,1481,242
159,160,1545,218
160,161,1539,258
161,162,1524,376
162,163,1521,342
163,164,1510,336
164,165,1471,354
165,166,1418,339
166,167,1471,393
167,168,1464,428
168,169,1275,366
169,170,1318,320
170,171,1342,304
171,172,1384,306
172,173,1457,255
173,174,1391,301
174,175,1410,247
175,176,1468,256
176,177,1463,245
177,178,1446,275
178,179,1526,215
179,180,1519,199
180,181,1472,272
181,182,1426,312
182,183,1470,312
183,184,1446,303
184,185,1454,286
