,frame,pred_x,pred_y
0,1,974,353
1,2,968,380
2,3,976,366
3,4,942,351
4,5,969,339
5,6,935,352
6,7,971,336
7,8,1005,301
8,9,1028,255
9,10,1038,275
10,11,974,313
11,12,1005,297
12,13,945,353
13,14,920,367
14,15,906,331
15,16,899,329
16,17,941,338
17,18,933,325
18,19,974,297
19,20,968,354
20,21,965,343
21,22,985,332
22,23,991,353
23,24,1013,324
24,25,900,327
25,26,941,347
26,27,984,378
27,28,906,396
28,29,932,335
29,30,965,290
30,31,913,275
31,32,861,289
32,33,876,346
33,34,882,255
34,35,846,303
35,36,832,305
36,37,881,366
37,38,966,389
38,39,885,444
39,40,899,425
40,41,889,376
41,42,922,412
42,43,827,414
43,44,826,426
44,45,818,350
45,46,849,387
46,47,804,362
47,48,859,381
48,49,813,436
49,50,868,421
50,51,790,370
51,52,784,394
52,53,827,368
53,54,838,328
54,55,788,310
55,56,743,447
56,57,815,340
57,58,684,306
58,59,766,324
59,60,708,309
60,61,772,348
61,62,750,378
62,63,798,337
63,64,841,360
64,65,838,398
65,66,775,409
66,67,797,448
67,68,801,414
68,69,1005,364
69,70,1036,319
70,71,1027,316
71,72,1070,328
72,73,1106,316
73,74,1048,292
74,75,1071,313
75,76,1053,289
76,77,1020,279
77,78,1032,318
78,79,986,343
79,80,1039,340
80,81,1048,350
81,82,974,332
82,83,1003,347
83,84,1021,334
84,85,1027,350
85,86,979,381
86,87,1036,338
87,88,1014,367
88,89,1050,371
89,90,988,357
90,91,982,367
91,92,1024,355
92,93,1006,321
93,94,1088,277
94,95,1127,301
95,96,1111,258
96,97,1056,353
97,98,1110,332
98,99,1071,405
99,100,1093,373
100,101,1143,337
101,102,1115,368
102,103,1159,278
103,104,1116,346
104,105,1095,390
105,106,1118,325
106,107,1072,407
107,108,1065,385
108,109,977,290
109,110,939,332
110,111,985,316
111,112,958,338
112,113,974,313
113,114,972,307
114,115,977,331
115,116,1006,346
116,117,1039,307
117,118,1031,333
118,119,998,371
