,frame,pred_x,pred_y
0,1,577,220
1,2,598,208
2,3,663,157
3,4,673,198
4,5,618,256
5,6,616,293
6,7,657,241
7,8,603,319
8,9,596,295
9,10,598,322
10,11,681,243
11,12,651,231
12,13,670,430
13,14,940,779
14,15,1112,887
15,16,1181,968
16,17,971,884
17,18,848,777
18,19,647,717
19,20,539,475
20,21,577,341
21,22,477,286
22,23,576,268
23,24,658,246
24,25,589,244
25,26,678,235
26,27,485,312
27,28,523,293
28,29,589,284
29,30,590,287
30,31,607,322
31,32,538,279
32,33,546,268
33,34,646,269
34,35,561,282
35,36,722,205
36,37,619,270
37,38,582,290
38,39,564,333
39,40,574,311
40,41,607,289
41,42,555,325
42,43,635,360
43,44,616,339
44,45,571,385
45,46,621,310
46,47,611,326
47,48,565,319
48,49,643,277
49,50,634,325
50,51,536,335
51,52,514,267
52,53,601,308
53,54,594,259
54,55,557,286
55,56,498,264
56,57,575,239
57,58,483,334
58,59,520,412
59,60,542,404
60,61,681,289
61,62,692,306
62,63,698,229
63,64,711,216
64,65,637,265
65,66,627,320
66,67,599,318
67,68,597,286
68,69,569,291
69,70,607,318
70,71,634,298
71,72,635,307
72,73,739,275
73,74,729,277
74,75,636,273
75,76,640,265
76,77,730,266
77,78,715,263
78,79,728,266
79,80,743,313
80,81,875,231
81,82,810,294
82,83,855,270
83,84,820,301
84,85,922,233
85,86,928,213
86,87,1111,176
87,88,1016,218
88,89,1089,214
89,90,1074,212
90,91,1057,207
91,92,1153,243
92,93,1120,257
93,94,1140,263
94,95,1028,296
95,96,1053,275
96,97,922,300
97,98,951,246
98,99,895,207
99,100,895,201
100,101,842,284
101,102,781,243
102,103,900,242
103,104,732,368
104,105,773,333
105,106,773,380
106,107,772,348
107,108,769,399
108,109,854,366
109,110,1002,210
110,111,939,212
111,112,1031,183
112,113,1067,145
113,114,1041,165
114,115,1088,178
115,116,1256,141
116,117,1307,179
117,118,1354,143
118,119,1327,181
119,120,1329,155
120,121,1121,278
121,122,1164,257
122,123,1202,259
123,124,1200,240
124,125,1176,239
125,126,1245,226
126,127,1312,232
127,128,1296,265
128,129,1291,235
129,130,1297,227
130,131,1293,250
131,132,1274,269
132,133,1113,269
133,134,1101,266
134,135,1081,282
135,136,1127,251
136,137,1128,252
137,138,1166,282
138,139,1254,274
139,140,1230,272
140,141,1255,278
141,142,1220,275
142,143,1251,278
143,144,1218,271
144,145,1177,271
145,146,1127,318
146,147,1120,286
147,148,1141,278
148,149,1210,254
149,150,1231,225
150,151,1204,209
151,152,1254,188
152,153,1265,189
153,154,1205,225
154,155,1257,227
155,156,1276,222
156,157,1314,214
157,158,1307,191
158,159,1159,200
159,160,1099,231
160,161,1035,289
161,162,1027,390
162,163,770,417
163,164,781,451
164,165,875,456
165,166,845,535
166,167,760,478
167,168,737,537
168,169,689,455
169,170,696,449
170,171,752,504
171,172,749,468
172,173,788,465
173,174,740,525
174,175,691,493
175,176,687,441
176,177,657,438
177,178,729,457
178,179,737,428
179,180,737,494
180,181,848,417
181,182,842,467
182,183,879,421
183,184,822,429
184,185,860,461
185,186,824,436
186,187,787,507
187,188,742,522
188,189,706,464
189,190,644,460
190,191,712,540
191,192,688,367
192,193,618,404
193,194,576,417
194,195,647,389
195,196,579,433
196,197,572,480
197,198,591,417
198,199,561,409
199,200,546,379
200,201,543,416
201,202,629,336
202,203,674,340
203,204,693,337
204,205,778,309
205,206,757,305
206,207,727,291
207,208,709,265
208,209,734,276
209,210,781,285
210,211,683,268
211,212,671,279
212,213,545,270
213,214,261,319
214,215,247,307
215,216,331,273
216,217,273,433
217,218,296,420
218,219,280,452
219,220,253,425
220,221,275,421
221,222,266,408
222,223,262,396
223,224,277,392
224,225,271,424
225,226,256,372
226,227,235,423
227,228,204,393
228,229,98,448
229,230,187,441
230,231,184,381
231,232,151,373
232,233,212,441
233,234,108,449
234,235,65,427
235,236,133,448
236,237,147,460
237,238,95,392
238,239,73,381
239,240,78,456
240,241,210,487
241,242,241,514
242,243,209,510
243,244,186,513
244,245,162,492
245,246,171,463
246,247,233,449
247,248,271,424
248,249,258,447
249,250,223,429
250,251,252,439
251,252,263,409
252,253,310,451
253,254,321,372
254,255,344,383
255,256,288,402
256,257,305,362
257,258,360,342
258,259,318,363
259,260,340,357
260,261,330,360
261,262,307,367
262,263,344,340
263,264,255,322
264,265,577,379
265,266,512,375
266,267,451,417
267,268,460,398
268,269,422,455
269,270,443,437
270,271,426,504
271,272,465,444
272,273,406,474
273,274,396,452
274,275,393,485
275,276,375,477
276,277,407,428
277,278,404,464
278,279,386,438
279,280,422,426
280,281,419,458
281,282,401,448
282,283,377,454
283,284,371,466
284,285,367,492
285,286,410,455
286,287,451,408
287,288,453,378
288,289,469,383
289,290,395,397
290,291,440,332
291,292,434,321
292,293,460,289
293,294,452,329
294,295,447,320
295,296,483,361
296,297,503,244
297,298,504,246
298,299,482,292
299,300,488,283
300,301,442,329
301,302,549,389
302,303,473,376
303,304,580,359
304,305,590,370
305,306,615,323
306,307,635,315
307,308,754,204
308,309,803,200
309,310,643,202
310,311,355,309
311,312,456,239
312,313,431,346
313,314,421,367
314,315,407,351
315,316,353,476
316,317,243,475
317,318,271,507
318,319,215,533
319,320,293,604
320,321,253,585
321,322,264,630
322,323,319,688
323,324,303,661
324,325,272,696
325,326,305,722
326,327,196,691
327,328,260,673
328,329,255,668
329,330,268,722
330,331,280,676
331,332,287,622
332,333,255,611
333,334,242,516
334,335,232,522
335,336,207,591
336,337,80,631
337,338,53,599
338,339,94,611
339,340,115,560
340,341,103,611
341,342,107,649
342,343,127,680
343,344,61,651
344,345,51,661
345,346,39,638
