,frame,pred_x,pred_y
0,1,994,415
1,2,953,455
2,3,956,428
3,4,976,411
4,5,977,442
5,6,928,435
6,7,946,427
7,8,915,439
8,9,892,434
9,10,952,438
10,11,968,385
11,12,910,438
12,13,985,373
13,14,983,458
14,15,969,445
15,16,957,477
16,17,958,433
17,18,993,425
18,19,1031,448
19,20,814,375
20,21,907,424
21,22,834,446
22,23,858,430
23,24,869,428
24,25,813,400
25,26,821,403
26,27,816,416
27,28,794,404
28,29,797,389
29,30,809,408
30,31,796,479
31,32,799,486
32,33,821,469
33,34,818,439
34,35,846,406
35,36,829,435
36,37,782,439
37,38,830,404
38,39,857,455
39,40,872,430
40,41,924,419
41,42,889,434
42,43,896,320
43,44,884,340
44,45,919,363
45,46,963,352
46,47,979,296
47,48,904,354
48,49,968,284
49,50,954,272
50,51,967,263
51,52,998,306
52,53,1041,291
53,54,904,346
54,55,792,437
55,56,776,382
56,57,778,407
57,58,813,364
58,59,768,401
59,60,787,318
60,61,727,475
61,62,728,462
62,63,744,487
63,64,754,447
64,65,791,409
65,66,849,399
66,67,870,384
67,68,867,414
68,69,871,454
69,70,852,448
70,71,889,422
71,72,852,371
72,73,977,454
73,74,996,374
74,75,993,355
75,76,1043,392
76,77,988,430
77,78,991,425
78,79,1031,468
79,80,1091,433
80,81,1004,521
81,82,1042,497
82,83,1053,462
83,84,1009,466
84,85,1027,401
85,86,1086,378
86,87,1135,381
87,88,1146,382
88,89,1108,423
89,90,1171,466
90,91,1259,450
91,92,1272,451
92,93,1287,521
93,94,1318,560
94,95,1243,498
95,96,1268,480
96,97,1210,440
97,98,1166,412
98,99,1284,426
99,100,1215,412
100,101,1186,389
101,102,1232,403
102,103,1234,392
103,104,1280,350
104,105,1331,370
105,106,1268,369
106,107,1225,370
107,108,1215,343
108,109,1181,475
109,110,1153,452
110,111,1078,379
111,112,1118,422
112,113,1069,371
113,114,1100,383
114,115,1067,405
115,116,1096,444
116,117,1071,450
117,118,1052,452
118,119,1074,407
