,frame,pred_x,pred_y
0,1,930,366
1,2,957,317
2,3,951,300
3,4,888,363
4,5,933,314
5,6,906,345
6,7,998,286
7,8,1009,302
8,9,950,292
9,10,974,297
10,11,935,343
11,12,893,367
12,13,1006,370
13,14,1008,402
14,15,983,363
15,16,983,378
16,17,966,356
17,18,970,349
18,19,1014,358
19,20,986,353
20,21,999,363
21,22,970,351
22,23,886,439
23,24,843,465
24,25,1005,368
25,26,1068,369
26,27,1068,380
27,28,1087,387
28,29,913,423
29,30,963,446
30,31,956,407
31,32,948,415
32,33,944,291
33,34,791,342
34,35,850,374
35,36,877,350
36,37,880,322
37,38,856,357
38,39,911,334
39,40,844,323
40,41,1066,302
41,42,1037,340
42,43,1110,366
43,44,1069,343
44,45,1125,382
45,46,1062,365
46,47,1170,373
47,48,1089,330
48,49,1182,342
49,50,1176,377
50,51,1189,330
51,52,1170,322
52,53,1206,306
53,54,1204,340
54,55,1184,365
55,56,1099,359
56,57,1098,377
57,58,1082,420
58,59,1085,455
59,60,1033,470
60,61,1095,476
61,62,1106,475
62,63,1080,427
63,64,1106,412
64,65,1082,420
65,66,1115,464
66,67,1067,465
67,68,1058,435
68,69,1140,478
69,70,1084,443
70,71,1136,388
71,72,1124,387
72,73,1029,471
73,74,944,375
74,75,875,397
75,76,948,474
76,77,875,385
77,78,843,485
78,79,881,470
79,80,943,428
80,81,936,509
81,82,850,468
82,83,803,490
83,84,727,457
84,85,682,467
85,86,643,488
86,87,696,487
87,88,703,480
88,89,683,525
89,90,606,439
90,91,688,537
91,92,680,478
92,93,615,454
93,94,605,452
94,95,658,445
95,96,697,442
96,97,595,444
97,98,619,463
98,99,747,412
99,100,956,315
100,101,973,307
101,102,921,335
102,103,907,367
103,104,968,351
104,105,887,381
105,106,896,384
106,107,941,315
107,108,926,347
108,109,931,439
109,110,976,329
110,111,1020,373
111,112,997,417
112,113,970,421
113,114,968,446
114,115,996,429
115,116,981,417
116,117,965,420
117,118,1039,464
118,119,995,463
