,frame,pred_x,pred_y
0,1,1042,357
1,2,1041,377
2,3,1077,375
3,4,1027,368
4,5,1023,325
5,6,986,358
6,7,1037,384
7,8,1008,393
8,9,1025,399
9,10,1071,343
10,11,1041,297
11,12,1050,272
12,13,1111,326
13,14,1124,304
14,15,1095,315
15,16,1127,322
16,17,1180,308
17,18,1116,323
18,19,1079,359
19,20,1072,343
20,21,1116,355
21,22,1088,341
22,23,1101,365
23,24,1159,344
24,25,1141,337
25,26,1170,351
26,27,1158,404
27,28,1128,387
28,29,1157,381
29,30,1092,391
30,31,1097,350
31,32,1093,338
32,33,1039,366
33,34,1042,359
34,35,1075,366
35,36,1035,360
36,37,865,419
37,38,904,424
38,39,911,402
39,40,892,341
40,41,876,325
41,42,884,309
42,43,1044,325
43,44,1094,330
44,45,1128,315
45,46,1120,314
46,47,1010,361
47,48,1008,340
48,49,990,364
49,50,1037,321
50,51,1080,310
51,52,1099,296
52,53,1080,325
53,54,1074,371
54,55,1090,386
55,56,780,348
56,57,749,412
57,58,758,376
58,59,719,353
59,60,716,349
60,61,756,404
61,62,773,391
62,63,732,311
63,64,727,291
64,65,721,305
65,66,685,304
66,67,649,328
67,68,702,301
68,69,665,279
69,70,605,309
70,71,653,294
71,72,648,310
72,73,553,354
73,74,570,336
74,75,997,288
75,76,935,369
76,77,912,347
77,78,942,327
78,79,919,329
79,80,947,327
80,81,942,323
81,82,961,329
82,83,926,373
83,84,969,369
84,85,1029,365
85,86,1087,320
86,87,991,357
87,88,791,290
88,89,566,343
89,90,587,339
90,91,632,319
91,92,668,337
92,93,709,267
93,94,657,253
94,95,704,252
95,96,722,271
96,97,675,342
97,98,779,366
98,99,858,338
99,100,820,379
100,101,819,315
101,102,789,343
102,103,811,318
103,104,872,344
104,105,896,369
105,106,895,371
106,107,825,382
107,108,889,376
108,109,943,325
109,110,922,324
110,111,963,294
111,112,914,368
112,113,978,280
113,114,958,323
114,115,939,326
115,116,963,304
116,117,966,320
117,118,999,274
118,119,948,314
119,120,962,314
