,frame,pred_x,pred_y
0,1,771,507
1,2,760,489
2,3,757,518
3,4,774,470
4,5,745,500
5,6,809,484
6,7,749,531
7,8,777,567
8,9,789,536
9,10,786,579
10,11,766,525
11,12,746,540
12,13,698,500
13,14,696,487
14,15,697,492
15,16,694,573
16,17,745,540
17,18,758,554
18,19,734,494
19,20,733,532
20,21,689,424
21,22,740,402
22,23,717,402
23,24,754,423
24,25,605,386
25,26,671,332
26,27,633,371
27,28,661,362
28,29,654,336
29,30,628,343
30,31,658,354
31,32,630,349
32,33,552,423
33,34,569,431
34,35,607,413
35,36,583,375
36,37,730,338
37,38,665,365
38,39,619,370
39,40,628,633
40,41,438,468
41,42,559,392
42,43,567,385
43,44,516,429
44,45,588,396
45,46,608,381
46,47,569,410
47,48,615,459
48,49,697,451
49,50,688,429
50,51,589,376
51,52,635,475
52,53,682,377
53,54,670,442
54,55,605,503
55,56,623,501
56,57,608,444
57,58,705,452
58,59,647,440
59,60,736,473
60,61,903,940
61,62,1000,971
62,63,882,462
63,64,1181,774
64,65,1015,546
65,66,1035,712
66,67,966,607
67,68,992,852
68,69,938,672
69,70,889,846
70,71,746,796
71,72,709,733
72,73,625,796
73,74,684,778
74,75,559,673
75,76,545,675
76,77,592,663
77,78,557,661
78,79,498,628
79,80,431,590
80,81,503,688
81,82,491,717
82,83,568,531
83,84,400,556
84,85,686,368
85,86,675,394
86,87,748,389
87,88,754,372
88,89,737,391
89,90,657,384
90,91,601,403
91,92,625,435
92,93,582,452
93,94,663,446
94,95,682,467
95,96,616,457
96,97,635,465
97,98,723,468
98,99,703,483
99,100,594,492
100,101,550,525
101,102,568,539
102,103,594,437
103,104,591,462
104,105,673,422
105,106,588,429
106,107,670,442
107,108,662,484
108,109,606,437
109,110,618,454
110,111,655,465
111,112,620,481
112,113,675,510
113,114,608,507
114,115,591,490
115,116,741,330
116,117,945,872
117,118,1119,894
118,119,1013,861
119,120,873,819
120,121,734,780
121,122,702,725
122,123,575,658
123,124,583,527
124,125,620,595
125,126,621,601
126,127,607,702
127,128,640,716
128,129,652,752
129,130,667,687
130,131,794,851
131,132,778,832
132,133,857,853
133,134,868,837
134,135,861,807
135,136,794,798
136,137,837,803
137,138,804,791
138,139,865,798
139,140,772,764
140,141,620,604
141,142,712,641
142,143,745,616
143,144,681,561
144,145,841,654
145,146,798,622
146,147,778,611
147,148,696,425
148,149,785,431
149,150,720,434
150,151,467,399
151,152,494,437
152,153,496,504
153,154,574,471
154,155,548,478
155,156,613,400
156,157,565,375
157,158,510,421
158,159,599,419
159,160,620,359
160,161,602,323
161,162,602,288
162,163,593,345
163,164,556,397
164,165,522,363
165,166,506,379
166,167,511,459
167,168,504,486
168,169,639,449
169,170,713,382
170,171,646,405
171,172,725,367
172,173,724,380
173,174,831,361
174,175,776,366
175,176,803,313
176,177,883,259
177,178,923,246
178,179,942,229
179,180,904,225
180,181,1064,259
181,182,1002,268
182,183,1041,338
183,184,1080,306
184,185,1088,328
185,186,1055,328
186,187,986,371
187,188,1029,341
188,189,1081,282
189,190,1053,328
190,191,1084,380
191,192,1107,318
192,193,944,425
193,194,925,467
194,195,953,450
195,196,976,464
196,197,1036,452
197,198,999,501
198,199,1013,496
199,200,895,462
200,201,948,385
201,202,1014,312
202,203,888,361
203,204,803,338
204,205,913,332
205,206,885,321
206,207,875,302
207,208,880,349
208,209,862,352
209,210,934,286
210,211,782,335
211,212,803,353
212,213,801,347
213,214,795,357
214,215,800,367
215,216,812,360
216,217,819,319
217,218,821,329
218,219,817,375
219,220,777,388
220,221,753,386
221,222,755,377
222,223,695,420
223,224,807,437
224,225,733,434
225,226,740,447
226,227,758,408
227,228,727,470
228,229,641,441
229,230,605,418
230,231,633,414
231,232,621,426
232,233,714,436
233,234,688,424
234,235,655,403
235,236,644,398
236,237,620,456
237,238,698,441
238,239,685,379
239,240,764,388
240,241,674,415
241,242,609,456
242,243,479,387
243,244,545,321
244,245,522,363
245,246,438,326
246,247,425,327
247,248,335,412
248,249,336,394
249,250,333,486
250,251,413,377
251,252,416,435
252,253,468,582
253,254,469,640
254,255,484,645
255,256,529,631
256,257,502,617
257,258,526,644
258,259,533,623
259,260,531,627
260,261,576,648
261,262,551,630
262,263,563,617
263,264,581,637
264,265,467,496
265,266,478,536
266,267,512,563
267,268,475,529
268,269,450,506
269,270,461,440
270,271,403,419
271,272,494,497
272,273,477,491
273,274,455,446
274,275,593,519
275,276,639,451
276,277,763,457
277,278,767,490
278,279,800,515
279,280,796,518
280,281,802,360
281,282,719,479
282,283,729,416
283,284,810,499
284,285,746,502
285,286,720,461
286,287,713,441
287,288,734,510
288,289,866,480
289,290,756,464
290,291,684,524
291,292,753,605
292,293,768,645
293,294,800,665
294,295,772,631
295,296,703,606
296,297,692,621
297,298,661,659
298,299,648,659
299,300,656,654
300,301,812,621
301,302,760,616
302,303,751,579
303,304,681,536
304,305,763,573
305,306,733,549
306,307,717,517
307,308,684,532
308,309,763,591
309,310,752,615
310,311,742,544
311,312,719,558
312,313,777,511
313,314,774,468
314,315,755,437
315,316,711,410
316,317,765,495
317,318,753,455
318,319,814,522
319,320,768,505
320,321,725,455
321,322,754,423
322,323,699,507
323,324,761,537
324,325,703,609
325,326,721,629
326,327,738,669
327,328,768,664
328,329,735,631
329,330,736,667
330,331,771,657
331,332,744,595
332,333,720,626
333,334,666,595
334,335,678,577
335,336,600,551
336,337,752,627
337,338,735,532
338,339,791,508
339,340,794,527
340,341,700,554
341,342,760,548
342,343,770,529
343,344,774,512
344,345,719,561
345,346,669,542
346,347,668,597
347,348,679,576
348,349,947,505
349,350,1146,757
350,351,1178,818
351,352,1070,762
352,353,1121,693
353,354,1142,708
354,355,1301,840
355,356,1165,833
356,357,1029,776
357,358,991,783
358,359,1317,1013
359,360,1063,925
360,361,929,886
361,362,738,720
362,363,873,796
363,364,771,401
364,365,664,342
365,366,623,352
366,367,712,403
367,368,662,361
368,369,693,353
369,370,684,347
370,371,774,298
371,372,705,341
372,373,790,280
373,374,688,335
374,375,609,422
375,376,657,387
376,377,688,401
377,378,682,411
378,379,703,387
379,380,649,379
380,381,661,477
381,382,605,454
382,383,652,427
383,384,584,435
384,385,561,376
385,386,533,434
386,387,511,361
387,388,563,423
388,389,584,352
389,390,533,395
390,391,455,432
391,392,539,440
392,393,446,386
393,394,477,431
394,395,466,418
395,396,545,427
396,397,720,309
397,398,697,309
398,399,679,376
399,400,730,366
400,401,736,345
401,402,749,369
402,403,772,312
403,404,740,318
404,405,694,368
405,406,690,378
406,407,771,394
407,408,750,389
408,409,728,368
409,410,774,382
410,411,835,369
411,412,803,347
412,413,777,336
413,414,702,321
414,415,691,258
415,416,647,305
416,417,658,325
417,418,554,358
418,419,569,355
419,420,587,415
420,421,601,369
421,422,579,385
422,423,588,357
423,424,580,346
424,425,545,360
425,426,483,380
426,427,486,470
427,428,487,458
428,429,551,332
429,430,479,329
430,431,462,372
431,432,474,404
432,433,506,317
433,434,475,344
434,435,437,350
435,436,387,364
436,437,394,369
437,438,444,372
438,439,442,374
439,440,424,407
440,441,484,437
441,442,437,434
442,443,514,429
443,444,561,470
444,445,602,498
445,446,639,527
446,447,628,546
447,448,790,611
448,449,629,510
449,450,660,498
450,451,647,522
451,452,684,524
452,453,628,469
453,454,628,555
454,455,621,545
455,456,635,565
456,457,718,593
457,458,674,540
458,459,692,542
459,460,669,564
460,461,582,508
461,462,564,476
462,463,570,450
463,464,591,478
464,465,601,428
465,466,651,502
466,467,712,507
467,468,613,416
468,469,666,337
469,470,596,397
470,471,649,440
471,472,636,414
472,473,636,418
473,474,624,438
474,475,640,446
475,476,643,436
476,477,669,445
477,478,637,462
478,479,690,509
479,480,696,532
480,481,636,433
481,482,650,418
482,483,637,462
483,484,650,449
484,485,669,462
485,486,640,418
486,487,618,466
487,488,623,475
488,489,610,443
489,490,600,443
490,491,619,424
491,492,565,451
492,493,697,444
493,494,678,400
494,495,660,449
495,496,662,451
496,497,664,461
497,498,647,447
498,499,671,457
499,500,643,461
500,501,713,486
501,502,622,613
502,503,579,545
503,504,607,563
504,505,578,531
505,506,657,460
506,507,627,437
507,508,582,428
508,509,701,405
509,510,589,468
510,511,479,368
511,512,537,318
512,513,447,402
513,514,457,395
514,515,524,439
515,516,469,433
516,517,567,401
517,518,531,407
518,519,481,449
519,520,441,495
520,521,425,518
521,522,387,497
522,523,301,617
523,524,354,564
