,frame,pred_x,pred_y
0,1,659,539
1,2,626,527
2,3,673,544
3,4,661,561
4,5,666,488
5,6,661,452
6,7,651,474
7,8,673,500
8,9,647,501
9,10,646,501
10,11,618,427
11,12,671,332
12,13,675,334
13,14,616,318
14,15,570,297
15,16,572,333
16,17,591,342
17,18,591,304
18,19,548,310
19,20,527,331
20,21,567,322
21,22,596,349
22,23,577,399
23,24,520,412
24,25,616,381
25,26,615,349
26,27,645,470
27,28,586,377
28,29,554,418
29,30,566,494
30,31,631,515
31,32,566,468
32,33,606,430
33,34,440,501
34,35,526,403
35,36,484,330
36,37,564,415
37,38,554,395
38,39,534,429
39,40,561,384
40,41,579,374
41,42,586,349
42,43,652,292
43,44,569,436
44,45,508,417
45,46,515,466
46,47,543,362
47,48,479,448
48,49,489,517
49,50,545,521
50,51,481,508
51,52,472,464
52,53,548,478
53,54,512,435
54,55,561,360
55,56,605,432
56,57,559,410
57,58,485,408
58,59,500,470
59,60,532,617
60,61,598,392
61,62,463,452
62,63,417,496
63,64,416,451
64,65,431,408
65,66,362,525
66,67,379,481
67,68,395,577
68,69,394,581
69,70,353,437
70,71,386,459
71,72,389,499
72,73,274,527
73,74,262,489
74,75,242,468
75,76,267,493
76,77,265,509
77,78,296,540
78,79,325,449
79,80,381,476
80,81,246,400
81,82,281,410
82,83,306,462
83,84,316,520
84,85,311,538
85,86,338,508
86,87,318,498
87,88,296,529
88,89,284,538
89,90,422,544
90,91,574,487
91,92,595,432
92,93,570,431
93,94,610,468
94,95,632,478
95,96,669,378
96,97,645,339
97,98,685,439
98,99,607,518
99,100,639,368
100,101,590,383
101,102,632,374
102,103,686,471
103,104,679,460
104,105,601,458
105,106,618,434
106,107,626,413
107,108,649,413
108,109,696,482
109,110,674,497
110,111,544,560
111,112,631,540
112,113,655,509
113,114,594,414
114,115,598,408
115,116,583,407
116,117,520,382
117,118,533,469
118,119,601,514
119,120,780,671
120,121,815,658
121,122,850,692
122,123,861,699
123,124,917,714
124,125,1007,753
125,126,984,714
126,127,1017,769
127,128,941,725
128,129,909,635
129,130,849,669
130,131,900,669
131,132,960,770
132,133,1062,952
133,134,983,884
134,135,867,837
135,136,887,842
136,137,891,849
137,138,897,851
138,139,893,857
139,140,860,848
140,141,914,833
141,142,1166,938
142,143,1098,843
143,144,867,739
144,145,922,727
145,146,974,773
146,147,1097,876
147,148,1047,883
148,149,748,628
149,150,747,317
150,151,699,325
151,152,688,335
152,153,673,392
153,154,532,457
154,155,513,479
155,156,535,502
156,157,679,539
157,158,650,508
158,159,693,541
159,160,651,546
160,161,691,512
161,162,670,517
162,163,647,488
163,164,552,474
164,165,618,474
165,166,569,453
166,167,624,398
167,168,562,411
168,169,514,499
169,170,510,516
170,171,466,528
171,172,498,533
172,173,491,527
173,174,540,573
174,175,517,517
175,176,519,493
176,177,469,450
177,178,486,458
178,179,438,436
179,180,408,434
180,181,671,457
181,182,688,466
182,183,700,468
183,184,661,454
184,185,595,497
185,186,556,471
186,187,538,478
187,188,514,422
188,189,536,403
189,190,575,370
190,191,560,435
191,192,518,478
192,193,615,482
193,194,689,453
194,195,623,493
195,196,573,584
196,197,565,601
197,198,605,536
198,199,592,656
199,200,766,695
200,201,621,632
201,202,579,664
202,203,595,706
203,204,595,617
204,205,799,785
205,206,805,787
206,207,801,785
207,208,877,787
208,209,911,822
209,210,785,703
210,211,751,756
211,212,727,717
212,213,812,808
213,214,866,932
214,215,1036,943
215,216,1196,995
216,217,1016,902
217,218,1022,986
218,219,859,844
219,220,876,905
220,221,664,789
221,222,802,873
222,223,733,784
223,224,615,508
224,225,612,504
225,226,442,464
226,227,517,448
227,228,597,513
228,229,631,461
229,230,599,434
230,231,581,483
231,232,499,438
232,233,517,468
233,234,499,417
234,235,561,435
235,236,488,443
236,237,393,475
237,238,554,415
238,239,592,393
239,240,571,423
240,241,576,436
241,242,527,478
242,243,552,437
243,244,622,463
244,245,551,493
245,246,557,468
246,247,646,514
247,248,608,468
248,249,525,502
249,250,530,506
250,251,498,520
251,252,530,511
252,253,433,510
253,254,416,542
254,255,410,485
255,256,521,440
256,257,516,401
257,258,597,408
258,259,520,464
259,260,546,494
260,261,583,479
261,262,596,439
262,263,601,509
263,264,559,570
264,265,537,499
265,266,471,500
266,267,528,472
267,268,468,490
268,269,431,394
269,270,472,361
270,271,517,424
271,272,540,447
272,273,580,385
273,274,601,424
274,275,526,406
275,276,527,424
276,277,537,460
277,278,615,487
278,279,586,434
279,280,606,399
280,281,656,463
281,282,510,414
282,283,497,422
283,284,527,436
284,285,548,491
285,286,604,485
286,287,574,454
287,288,597,444
288,289,608,366
289,290,587,429
290,291,656,470
291,292,600,496
292,293,652,566
293,294,635,447
294,295,629,330
295,296,583,391
296,297,615,313
297,298,562,342
298,299,505,406
299,300,521,452
300,301,325,597
301,302,382,593
302,303,412,636
303,304,380,585
304,305,329,639
305,306,297,627
306,307,311,655
307,308,229,633
308,309,227,666
309,310,180,660
310,311,217,631
311,312,263,567
312,313,149,527
313,314,174,519
314,315,149,486
315,316,100,522
316,317,116,580
317,318,96,570
318,319,140,633
319,320,139,628
320,321,240,645
321,322,304,518
322,323,398,502
323,324,288,521
324,325,445,425
