,frame,pred_x,pred_y
0,1,504,324
1,2,502,308
2,3,528,294
3,4,515,333
4,5,483,290
5,6,597,301
6,7,579,293
7,8,975,76
8,9,1606,24
9,10,1539,21
10,11,1507,52
11,12,1481,66
12,13,1429,184
13,14,1460,188
14,15,1482,131
15,16,1476,108
16,17,1629,98
17,18,1536,160
18,19,1648,149
19,20,1619,121
20,21,1557,119
21,22,1575,96
22,23,1589,99
23,24,1602,116
24,25,1672,61
25,26,1617,77
26,27,1659,48
27,28,1630,43
28,29,1575,54
29,30,1550,50
30,31,1546,79
31,32,1538,59
32,33,1551,94
33,34,1550,88
34,35,1510,139
35,36,1491,128
36,37,1680,29
37,38,1786,14
38,39,1681,58
39,40,1803,62
40,41,1634,106
41,42,1637,95
42,43,1735,4
43,44,1745,-8
44,45,1689,-4
45,46,1671,16
46,47,1596,25
47,48,1583,31
48,49,1775,36
49,50,1795,32
50,51,1841,24
51,52,1754,35
52,53,1828,4
53,54,1837,10
54,55,1754,35
55,56,1833,17
56,57,1607,128
57,58,1684,79
58,59,1635,87
59,60,1587,112
60,61,1825,21
61,62,1810,20
62,63,1833,17
63,64,1835,9
64,65,1794,10
65,66,1716,68
66,67,1735,37
67,68,1715,41
68,69,1736,20
69,70,1731,30
70,71,1891,14
71,72,1922,24
72,73,1675,39
73,74,1637,71
74,75,1703,80
75,76,1677,85
76,77,1643,82
77,78,1663,73
78,79,1658,84
79,80,1618,97
80,81,1635,98
81,82,1623,102
82,83,1651,104
83,84,1653,104
84,85,1901,53
85,86,1935,45
86,87,1864,38
87,88,1879,40
88,89,1952,24
89,90,2007,12
90,91,2020,-7
91,92,1999,9
92,93,1997,29
93,94,1904,21
94,95,1803,47
95,96,1760,63
96,97,1874,17
97,98,2008,-13
98,99,1964,-16
99,100,1988,-33
100,101,1880,-1
101,102,1882,14
102,103,1858,-1
103,104,1865,1
104,105,1839,4
105,106,1845,8
106,107,1824,9
107,108,1808,20
108,109,1749,13
109,110,1773,15
110,111,1769,29
111,112,1780,46
112,113,1760,58
113,114,1799,39
114,115,1793,33
115,116,1895,7
116,117,1819,23
117,118,1928,0
118,119,1926,-12
119,120,1835,27
120,121,756,243
121,122,622,867
122,123,924,1092
123,124,737,898
124,125,424,896
125,126,405,896
126,127,455,909
127,128,351,912
128,129,441,1008
129,130,354,934
130,131,307,949
131,132,263,874
132,133,242,854
133,134,290,853
134,135,190,792
135,136,250,885
136,137,271,883
137,138,238,855
138,139,183,860
139,140,149,842
140,141,191,791
141,142,162,769
142,143,256,869
143,144,251,849
144,145,290,905
145,146,154,879
146,147,248,917
147,148,233,867
148,149,264,971
149,150,267,931
150,151,152,833
151,152,87,779
152,153,181,844
153,154,145,861
154,155,266,932
