,frame,pred_x,pred_y
0,1,606,439
1,2,570,514
2,3,592,503
3,4,607,518
4,5,617,521
5,6,619,479
6,7,544,432
7,8,671,498
8,9,585,511
9,10,678,580
10,11,709,482
11,12,708,538
12,13,698,458
13,14,668,438
14,15,747,427
15,16,741,469
16,17,699,463
17,18,712,499
18,19,713,504
19,20,700,481
20,21,678,465
21,22,687,431
22,23,703,433
23,24,685,474
24,25,639,560
25,26,631,510
26,27,619,489
27,28,649,485
28,29,683,508
29,30,592,477
30,31,534,461
31,32,608,461
32,33,625,503
33,34,609,499
34,35,552,479
35,36,532,479
36,37,488,488
37,38,507,422
38,39,549,480
39,40,506,468
40,41,560,371
41,42,571,385
42,43,625,380
43,44,616,500
44,45,572,407
45,46,556,413
46,47,591,374
47,48,582,467
48,49,659,442
49,50,686,439
50,51,701,537
51,52,668,512
52,53,629,518
53,54,660,522
54,55,626,576
55,56,685,549
56,57,639,563
57,58,675,566
58,59,633,531
59,60,729,480
60,61,656,455
61,62,603,440
62,63,651,454
63,64,588,481
64,65,598,439
65,66,593,459
66,67,687,468
67,68,617,469
68,69,611,523
69,70,657,457
70,71,726,419
71,72,671,462
72,73,646,414
73,74,702,337
74,75,647,371
75,76,717,328
76,77,694,308
77,78,634,431
78,79,653,361
79,80,679,360
80,81,687,359
81,82,697,422
82,83,720,368
83,84,691,319
84,85,507,468
85,86,526,403
86,87,535,478
87,88,531,442
88,89,505,411
89,90,503,461
90,91,608,413
91,92,603,411
92,93,615,411
93,94,853,314
94,95,875,392
95,96,794,513
96,97,799,360
97,98,879,443
98,99,838,438
99,100,818,395
100,101,790,332
101,102,711,405
102,103,725,417
103,104,714,367
104,105,750,438
105,106,733,434
106,107,771,412
107,108,703,452
108,109,700,473
109,110,633,548
110,111,643,468
111,112,605,511
112,113,653,446
113,114,590,405
114,115,603,438
115,116,625,511
116,117,592,433
117,118,593,404
118,119,589,381
119,120,650,487
120,121,647,509
121,122,617,555
122,123,635,559
123,124,655,520
124,125,668,517
125,126,686,549
126,127,663,572
127,128,630,537
128,129,643,540
129,130,646,588
130,131,603,465
131,132,645,534
132,133,597,461
133,134,618,521
134,135,609,494
135,136,609,546
136,137,601,470
137,138,591,478
138,139,592,477
139,140,590,450
140,141,646,562
141,142,558,548
142,143,507,455
143,144,545,540
144,145,553,454
145,146,576,513
146,147,637,584
147,148,680,525
148,149,690,562
149,150,768,578
150,151,724,568
151,152,773,458
152,153,627,420
153,154,629,500
154,155,720,425
155,156,732,394
156,157,810,476
157,158,811,455
158,159,864,451
159,160,848,451
160,161,838,491
161,162,904,576
162,163,843,514
163,164,907,512
164,165,864,478
165,166,851,494
166,167,882,485
167,168,907,494
168,169,1012,444
169,170,994,474
170,171,1066,473
171,172,1013,458
172,173,1013,417
173,174,1000,436
174,175,994,510
175,176,1036,440
176,177,592,363
177,178,575,461
178,179,564,444
179,180,566,362
180,181,464,374
181,182,466,379
182,183,457,390
183,184,438,463
184,185,547,496
185,186,504,491
186,187,479,536
187,188,561,640
188,189,599,671
189,190,635,536
190,191,713,501
191,192,572,498
192,193,631,486
193,194,604,435
194,195,690,410
195,196,647,459
196,197,712,385
197,198,732,447
198,199,715,416
199,200,692,452
200,201,759,436
201,202,761,419
202,203,751,391
203,204,710,432
204,205,472,432
205,206,492,407
206,207,525,529
207,208,630,374
208,209,619,471
209,210,621,426
210,211,591,462
211,212,660,472
212,213,610,408
213,214,637,402
214,215,560,400
215,216,627,395
216,217,583,397
217,218,569,310
218,219,547,370
219,220,595,333
220,221,501,305
221,222,518,351
222,223,608,324
223,224,586,375
224,225,608,370
225,226,675,266
226,227,620,334
227,228,582,311
228,229,459,539
229,230,470,549
230,231,447,531
231,232,491,498
232,233,415,532
233,234,449,573
234,235,417,539
235,236,420,539
236,237,461,566
237,238,535,529
238,239,469,460
239,240,456,520
240,241,531,490
241,242,478,547
242,243,547,534
243,244,521,477
244,245,488,493
245,246,528,528
246,247,513,476
247,248,504,494
248,249,481,495
249,250,742,390
250,251,748,438
251,252,774,400
252,253,613,452
253,254,687,515
254,255,677,451
255,256,628,492
256,257,692,375
257,258,682,411
258,259,666,574
259,260,669,488
260,261,732,429
261,262,679,373
262,263,638,384
263,264,639,395
264,265,572,339
265,266,596,349
266,267,579,389
267,268,530,416
268,269,562,398
269,270,556,420
270,271,533,402
271,272,592,430
272,273,666,486
273,274,680,504
274,275,616,467
275,276,611,465
276,277,631,574
277,278,635,542
278,279,655,436
279,280,609,439
280,281,600,365
281,282,600,332
282,283,550,465
283,284,516,531
284,285,536,494
285,286,561,514
286,287,520,527
287,288,709,577
288,289,681,780
289,290,655,736
290,291,635,637
291,292,612,610
292,293,642,678
293,294,718,702
294,295,640,668
295,296,599,701
296,297,629,639
297,298,634,740
298,299,645,690
299,300,637,686
300,301,757,788
301,302,756,800
302,303,803,799
303,304,872,848
304,305,713,743
305,306,749,713
306,307,814,733
307,308,795,714
308,309,855,779
309,310,832,756
310,311,852,803
311,312,876,854
312,313,743,828
313,314,758,831
314,315,810,853
315,316,777,812
316,317,784,846
317,318,851,859
318,319,818,867
319,320,867,862
320,321,762,790
321,322,826,705
322,323,628,474
323,324,583,485
324,325,598,598
325,326,554,592
326,327,563,546
327,328,564,518
328,329,608,458
329,330,641,429
330,331,608,453
331,332,579,389
332,333,614,437
333,334,634,403
334,335,619,424
335,336,600,408
336,337,645,391
337,338,678,400
338,339,685,441
339,340,678,396
340,341,623,475
341,342,648,525
342,343,610,502
343,344,665,473
344,345,560,528
345,346,612,548
346,347,607,513
347,348,592,498
348,349,558,478
349,350,568,509
350,351,585,454
351,352,617,521
352,353,579,579
353,354,571,550
354,355,535,471
355,356,476,420
356,357,476,286
357,358,423,375
358,359,417,302
359,360,406,400
360,361,417,494
361,362,421,480
362,363,392,453
363,364,430,455
364,365,306,424
365,366,356,446
366,367,369,474
367,368,253,510
368,369,230,422
369,370,262,497
370,371,278,446
371,372,273,410
372,373,258,447
373,374,296,448
374,375,255,452
375,376,228,453
376,377,222,452
377,378,240,438
378,379,255,474
379,380,255,431
380,381,269,480
381,382,245,492
382,383,245,492
383,384,252,434
384,385,367,335
385,386,330,317
386,387,347,336
387,388,405,356
388,389,490,470
389,390,485,434
390,391,460,403
391,392,580,334
392,393,562,402
393,394,653,325
394,395,631,406
395,396,667,440
396,397,578,334
397,398,650,293
398,399,682,316
399,400,592,329
400,401,590,389
401,402,598,408
402,403,497,422
403,404,555,335
404,405,493,400
405,406,571,342
406,407,598,357
407,408,611,332
408,409,549,483
409,410,554,487
410,411,537,424
411,412,569,478
412,413,542,549
413,414,605,541
414,415,583,516
415,416,574,527
416,417,607,476
417,418,620,521
418,419,485,577
419,420,487,504
420,421,590,701
421,422,511,717
422,423,575,692
423,424,476,622
424,425,532,662
425,426,515,695
426,427,403,590
427,428,427,573
428,429,416,494
429,430,528,625
430,431,448,514
431,432,395,521
432,433,367,635
433,434,378,667
434,435,414,611
435,436,438,663
436,437,437,644
437,438,462,675
438,439,452,682
439,440,466,730
440,441,401,653
441,442,472,658
442,443,453,614
443,444,389,499
444,445,250,583
445,446,171,520
446,447,260,560
447,448,281,593
448,449,174,445
449,450,158,481
450,451,357,397
451,452,695,379
452,453,779,386
453,454,832,348
454,455,709,427
455,456,720,357
456,457,589,359
457,458,540,378
458,459,532,326
459,460,522,360
460,461,546,366
461,462,530,338
462,463,560,344
463,464,567,424
464,465,593,369
465,466,593,393
466,467,578,340
467,468,546,333
468,469,531,371
469,470,532,360
470,471,592,367
471,472,535,439
472,473,636,299
473,474,665,344
474,475,679,333
475,476,648,368
476,477,748,283
477,478,712,315
478,479,812,290
479,480,1024,209
480,481,1030,451
481,482,1055,467
482,483,1066,350
483,484,1086,380
484,485,1112,425
485,486,1072,351
486,487,1047,345
487,488,1082,374
488,489,1084,372
489,490,1048,352
490,491,1102,365
491,492,1100,388
492,493,1022,409
493,494,1019,393
494,495,1000,414
495,496,1012,453
496,497,1064,415
497,498,1086,367
498,499,1014,405
499,500,1011,408
500,501,1050,394
501,502,1037,360
502,503,1063,424
503,504,1007,442
504,505,821,392
505,506,835,376
506,507,882,480
507,508,827,453
508,509,844,399
509,510,862,446
510,511,833,350
511,512,810,387
512,513,813,367
513,514,762,369
514,515,773,412
515,516,779,402
516,517,682,582
517,518,680,545
