,frame,pred_x,pred_y
0,1,1448,684
1,2,1316,588
2,3,1183,550
3,4,1093,528
4,5,1041,529
5,6,1014,511
6,7,970,516
7,8,937,509
8,9,900,507
9,10,875,515
10,11,766,558
11,12,646,569
12,13,539,579
13,14,464,576
14,15,408,585
15,16,377,589
16,17,341,593
17,18,320,589
18,19,289,591
19,20,269,588
20,21,245,593
21,22,231,596
22,23,232,594
23,24,225,595
24,25,226,589
25,26,230,584
26,27,234,570
27,28,226,561
28,29,236,568
29,30,303,450
30,31,321,376
31,32,313,342
32,33,322,362
33,34,315,426
34,35,304,461
35,36,301,473
36,37,288,457
37,38,285,465
38,39,356,444
39,40,372,420
40,41,417,403
41,42,393,422
42,43,358,448
43,44,323,456
44,45,306,459
45,46,290,474
46,47,277,482
47,48,274,485
48,49,251,513
49,50,241,533
50,51,232,530
51,52,224,532
52,53,216,526
53,54,212,518
54,55,204,511
55,56,201,501
56,57,203,497
57,58,207,504
58,59,208,503
59,60,204,502
60,61,203,495
61,62,201,496
62,63,204,500
63,64,204,500
64,65,207,497
65,66,205,493
66,67,211,487
67,68,220,485
68,69,224,489
69,70,226,487
70,71,228,485
71,72,233,493
72,73,231,479
73,74,229,468
74,75,228,462
75,76,230,451
76,77,232,447
77,78,232,452
78,79,228,456
79,80,230,455
80,81,225,461
81,82,221,467
82,83,222,473
83,84,222,485
84,85,222,483
85,86,225,486
86,87,223,494
87,88,217,504
88,89,211,514
89,90,203,520
90,91,200,529
91,92,192,549
92,93,190,555
93,94,187,553
94,95,189,551
95,96,191,550
96,97,183,542
97,98,179,544
98,99,184,537
99,100,187,527
100,101,193,520
101,102,202,512
102,103,206,511
103,104,209,511
104,105,210,513
105,106,218,505
106,107,219,500
107,108,220,497
108,109,214,491
109,110,214,493
110,111,227,487
111,112,285,425
112,113,463,385
113,114,740,416
114,115,972,447
115,116,1140,426
116,117,1256,374
117,118,1337,311
118,119,1410,217
119,120,1448,143
120,121,1469,124
121,122,1486,106
122,123,1497,89
123,124,1496,45
124,125,1507,16
125,126,1517,18
126,127,1523,12
127,128,1524,18
128,129,1535,35
129,130,1544,41
130,131,1555,32
131,132,1564,15
132,133,1561,13
133,134,1555,6
134,135,1548,-8
135,136,1534,-39
136,137,1530,-41
137,138,1522,-49
138,139,1525,-59
139,140,1517,-62
140,141,1521,-41
141,142,1524,-34
142,143,1521,-28
143,144,1515,-35
144,145,1523,-15
145,146,1539,1
146,147,1550,22
147,148,1563,40
148,149,1571,69
149,150,1580,75
150,151,1589,82
151,152,1581,74
152,153,1581,61
153,154,1571,34
154,155,1574,20
155,156,1585,22
156,157,1597,33
157,158,1611,51
158,159,1607,37
159,160,1617,42
160,161,1619,64
161,162,1629,72
162,163,1644,82
163,164,1648,78
164,165,1647,85
165,166,1656,94
166,167,1654,100
167,168,1654,79
168,169,1651,108
169,170,1650,114
170,171,1648,141
171,172,1646,153
172,173,1640,145
173,174,1646,147
174,175,1649,162
175,176,1642,150
176,177,1620,129
177,178,1590,90
178,179,1558,48
179,180,1531,14
180,181,1533,11
181,182,1539,24
182,183,1541,41
183,184,1544,47
184,185,1549,48
185,186,1553,56
186,187,1554,65
187,188,1552,76
188,189,1536,77
189,190,1517,86
190,191,1525,85
191,192,1527,88
192,193,1532,87
193,194,1541,99
194,195,1537,98
195,196,1529,88
196,197,1531,107
197,198,1538,106
198,199,1541,79
199,200,1543,73
200,201,1554,76
201,202,1564,72
202,203,1574,72
203,204,1574,75
204,205,1468,72
205,206,1356,71
206,207,1257,76
207,208,1174,89
208,209,1109,100
209,210,1060,112
210,211,1002,124
211,212,963,133
212,213,932,139
213,214,909,159
214,215,892,175
215,216,877,189
216,217,859,188
217,218,848,180
218,219,841,163
219,220,840,139
220,221,830,127
221,222,827,132
222,223,823,128
223,224,825,113
224,225,818,111
225,226,820,102
226,227,833,103
227,228,822,87
228,229,814,90
229,230,801,110
230,231,802,100
231,232,795,97
232,233,787,80
233,234,781,67
234,235,770,58
235,236,765,52
236,237,766,57
237,238,769,55
238,239,775,55
239,240,779,55
240,241,778,75
241,242,780,87
242,243,781,94
243,244,779,102
244,245,780,102
245,246,784,109
246,247,781,112
247,248,776,114
248,249,778,106
249,250,778,102
250,251,779,84
251,252,782,73
252,253,789,67
253,254,794,70
254,255,795,68
255,256,798,66
256,257,797,77
257,258,796,92
258,259,800,92
259,260,794,73
260,261,790,47
261,262,788,29
262,263,783,30
263,264,786,35
264,265,784,15
265,266,781,-2
266,267,775,-10
267,268,771,-3
268,269,784,15
269,270,800,31
270,271,797,30
271,272,797,41
272,273,800,47
273,274,799,57
274,275,803,66
275,276,809,78
276,277,804,104
277,278,803,115
278,279,798,119
279,280,794,103
280,281,790,100
281,282,785,85
282,283,777,67
283,284,774,64
284,285,768,58
285,286,744,15
286,287,726,4
287,288,700,-29
288,289,704,-26
289,290,713,-21
290,291,734,-7
291,292,742,15
292,293,746,14
293,294,750,19
294,295,765,31
295,296,777,47
296,297,786,49
297,298,779,52
298,299,729,49
299,300,617,15
300,301,502,24
301,302,419,42
302,303,353,61
303,304,306,70
304,305,268,87
305,306,221,75
306,307,205,91
307,308,176,93
308,309,154,89
309,310,137,103
310,311,117,114
311,312,110,124
312,313,140,170
313,314,157,207
314,315,171,227
315,316,187,255
316,317,188,280
317,318,203,333
318,319,178,246
319,320,195,85
320,321,136,-56
321,322,122,-94
322,323,147,-2
323,324,183,96
324,325,202,180
325,326,206,221
326,327,202,230
327,328,200,230
328,329,194,224
329,330,204,252
330,331,147,268
331,332,121,105
332,333,102,-19
333,334,45,-110
334,335,87,-52
335,336,139,42
336,337,158,110
337,338,170,156
338,339,185,186
339,340,180,222
340,341,181,254
341,342,189,284
342,343,186,308
343,344,185,311
344,345,184,314
345,346,179,310
346,347,171,307
347,348,164,303
348,349,147,290
349,350,149,290
350,351,143,290
351,352,139,289
352,353,121,280
353,354,100,273
354,355,102,271
355,356,102,274
356,357,97,273
357,358,103,275
358,359,110,261
359,360,105,243
360,361,111,259
361,362,109,276
362,363,123,297
363,364,130,296
364,365,147,301
365,366,163,314
366,367,159,305
367,368,163,311
368,369,161,314
369,370,156,311
370,371,154,300
371,372,141,274
372,373,133,247
373,374,136,234
374,375,135,215
375,376,141,208
376,377,147,207
377,378,144,200
378,379,131,189
379,380,128,185
380,381,128,193
381,382,127,196
382,383,127,195
383,384,128,198
384,385,129,205
385,386,128,203
386,387,137,210
387,388,130,199
388,389,136,205
389,390,131,194
390,391,141,208
391,392,142,212
392,393,150,228
393,394,149,218
394,395,169,213
395,396,251,240
396,397,408,312
397,398,589,394
398,399,772,474
399,400,915,559
400,401,1048,625
401,402,1158,661
402,403,1248,697
403,404,1318,729
404,405,1380,759
405,406,1417,774
406,407,1438,783
407,408,1448,789
408,409,1466,807
409,410,1490,821
410,411,1499,837
411,412,1499,847
412,413,1509,860
413,414,1511,872
414,415,1512,873
415,416,1512,879
416,417,1511,879
417,418,1520,877
418,419,1520,883
419,420,1530,878
420,421,1551,901
421,422,1564,904
422,423,1567,891
423,424,1590,866
424,425,1569,853
425,426,1546,854
426,427,1526,853
427,428,1512,862
428,429,1542,863
429,430,1545,875
430,431,1512,708
431,432,1447,621
432,433,1481,509
433,434,1570,522
434,435,1619,509
435,436,1635,545
436,437,1661,565
437,438,1688,577
438,439,1682,614
439,440,1652,651
440,441,1629,668
441,442,1618,691
442,443,1615,708
443,444,1596,729
444,445,1585,746
