,frame,pred_x,pred_y
0,1,482,399
1,2,547,423
2,3,606,468
3,4,639,519
4,5,679,505
5,6,718,490
6,7,748,477
7,8,767,453
8,9,781,439
9,10,794,417
10,11,798,412
11,12,802,394
12,13,815,390
13,14,834,422
14,15,856,464
15,16,849,400
16,17,884,434
17,18,912,426
18,19,897,428
19,20,882,425
20,21,853,460
21,22,840,460
22,23,829,463
23,24,836,450
24,25,828,442
25,26,821,430
26,27,816,411
27,28,814,406
28,29,820,417
29,30,819,426
30,31,819,428
31,32,810,437
32,33,809,424
33,34,808,408
34,35,803,413
35,36,816,423
36,37,842,415
37,38,851,409
38,39,855,400
39,40,861,387
40,41,850,396
41,42,839,398
42,43,836,401
43,44,837,402
44,45,822,408
45,46,820,405
46,47,810,408
47,48,806,397
48,49,795,419
49,50,792,431
50,51,782,446
51,52,784,457
52,53,779,466
53,54,765,477
54,55,762,480
55,56,765,482
56,57,778,481
57,58,779,500
58,59,788,497
59,60,827,482
60,61,885,493
61,62,943,507
62,63,1036,513
63,64,1111,527
64,65,1171,530
65,66,1217,526
66,67,1255,520
67,68,1285,527
68,69,1318,544
69,70,1336,555
70,71,1359,574
71,72,1372,580
72,73,1396,577
73,74,1408,581
74,75,1433,598
75,76,1452,601
76,77,1455,594
77,78,1454,604
78,79,1463,593
79,80,1467,582
80,81,1474,571
81,82,1470,576
82,83,1481,574
83,84,1489,556
84,85,1484,570
85,86,1497,577
86,87,1513,566
87,88,1531,563
88,89,1521,570
89,90,1524,560
90,91,1529,557
91,92,1525,558
92,93,1518,562
93,94,1514,566
94,95,1509,554
95,96,1509,550
96,97,1486,561
97,98,1471,565
98,99,1459,581
99,100,1445,592
100,101,1442,582
101,102,1437,567
102,103,1406,559
103,104,1373,543
104,105,1323,533
105,106,1265,526
106,107,1216,521
107,108,1176,506
108,109,1137,502
109,110,1084,482
110,111,1011,473
111,112,939,470
112,113,887,474
113,114,826,494
114,115,774,503
115,116,729,501
116,117,697,500
117,118,664,498
118,119,645,497
119,120,633,494
120,121,605,488
121,122,585,483
122,123,570,480
123,124,562,477
124,125,558,468
125,126,558,460
126,127,557,453
127,128,558,459
128,129,560,445
129,130,566,447
130,131,558,456
131,132,556,457
132,133,548,459
133,134,554,455
134,135,551,462
135,136,548,468
136,137,550,476
137,138,554,463
138,139,560,467
139,140,560,478
140,141,550,492
141,142,550,503
142,143,552,509
143,144,563,498
144,145,559,490
145,146,563,473
146,147,557,476
147,148,554,479
148,149,553,477
149,150,550,485
150,151,543,487
151,152,541,489
152,153,547,492
153,154,547,492
154,155,550,481
155,156,554,476
156,157,545,485
157,158,543,481
158,159,529,479
159,160,525,479
160,161,518,475
161,162,490,470
162,163,464,452
163,164,441,437
164,165,413,432
165,166,393,429
166,167,368,425
167,168,348,424
168,169,332,423
169,170,321,427
170,171,306,404
171,172,295,390
172,173,285,382
173,174,274,370
174,175,262,366
175,176,256,360
176,177,252,352
177,178,248,351
178,179,246,343
179,180,251,348
180,181,242,353
181,182,238,359
182,183,242,353
183,184,239,346
184,185,242,349
185,186,247,353
186,187,245,351
187,188,249,358
188,189,245,357
189,190,244,355
190,191,245,359
191,192,243,362
192,193,242,349
193,194,244,333
194,195,246,316
195,196,247,307
196,197,251,299
197,198,248,301
198,199,235,299
199,200,235,298
200,201,231,306
201,202,226,312
202,203,220,306
203,204,215,297
204,205,225,300
205,206,231,302
206,207,232,305
207,208,237,311
208,209,238,300
209,210,239,296
210,211,239,295
211,212,257,293
212,213,327,289
213,214,461,266
214,215,620,261
215,216,761,261
216,217,902,284
217,218,1022,306
218,219,1105,313
219,220,1171,325
220,221,1213,335
221,222,1245,341
222,223,1268,347
223,224,1281,353
224,225,1295,352
225,226,1304,351
226,227,1310,349
227,228,1317,338
228,229,1323,341
229,230,1335,353
230,231,1331,359
231,232,1331,369
232,233,1326,367
233,234,1323,366
234,235,1320,364
235,236,1318,366
236,237,1326,365
237,238,1331,369
238,239,1334,366
239,240,1334,368
240,241,1337,358
241,242,1343,355
242,243,1347,357
243,244,1351,357
244,245,1346,358
245,246,1346,355
246,247,1337,347
247,248,1334,338
248,249,1336,333
249,250,1337,328
250,251,1338,333
251,252,1337,336
252,253,1337,337
253,254,1331,340
254,255,1329,347
255,256,1324,356
256,257,1323,360
257,258,1323,359
258,259,1324,366
259,260,1327,382
260,261,1331,375
261,262,1322,370
262,263,1294,362
263,264,1271,363
264,265,1212,358
265,266,1167,367
266,267,1123,377
267,268,1087,388
268,269,1055,381
269,270,1037,382
270,271,1014,386
271,272,995,387
272,273,983,393
273,274,966,401
274,275,955,403
275,276,944,407
276,277,950,408
277,278,956,403
278,279,962,401
279,280,971,398
280,281,970,391
281,282,973,384
282,283,959,387
283,284,950,399
284,285,946,399
285,286,948,401
286,287,942,403
287,288,944,407
288,289,957,399
289,290,967,392
290,291,967,381
291,292,970,367
292,293,965,367
293,294,960,361
294,295,956,363
295,296,954,361
296,297,960,359
297,298,964,350
298,299,973,356
299,300,976,360
300,301,972,362
301,302,972,376
302,303,973,385
303,304,972,404
304,305,975,408
305,306,978,412
306,307,974,409
307,308,974,407
308,309,983,405
309,310,994,393
310,311,987,383
311,312,984,383
312,313,981,377
313,314,980,370
314,315,941,375
315,316,861,368
316,317,743,383
317,318,651,386
318,319,562,405
319,320,505,421
320,321,442,437
321,322,392,459
322,323,358,462
323,324,338,459
324,325,317,459
325,326,309,456
326,327,297,460
327,328,286,471
328,329,276,474
329,330,265,476
330,331,256,481
331,332,247,484
332,333,240,486
333,334,235,487
334,335,234,492
335,336,222,495
336,337,225,502
337,338,231,508
338,339,236,511
339,340,240,516
340,341,238,520
341,342,236,521
342,343,233,534
343,344,237,537
344,345,243,536
345,346,245,535
346,347,243,536
347,348,245,538
348,349,238,536
349,350,238,535
350,351,239,535
351,352,240,531
352,353,244,530
353,354,248,534
354,355,254,524
355,356,251,528
356,357,255,524
357,358,258,515
358,359,261,509
359,360,261,504
360,361,255,504
361,362,252,501
362,363,249,503
363,364,244,506
364,365,240,497
365,366,238,495
366,367,242,502
367,368,247,512
368,369,251,525
369,370,251,536
370,371,249,549
371,372,249,560
372,373,243,571
373,374,240,586
374,375,240,597
375,376,234,610
376,377,236,612
377,378,238,620
378,379,238,618
379,380,236,630
380,381,232,641
381,382,231,648
382,383,226,643
383,384,223,641
384,385,229,630
385,386,236,628
386,387,239,623
387,388,240,618
388,389,247,611
389,390,251,611
390,391,245,617
391,392,236,623
392,393,230,626
393,394,225,630
394,395,223,633
395,396,217,643
396,397,212,638
397,398,210,641
398,399,207,645
399,400,208,644
400,401,206,644
401,402,197,650
402,403,191,650
403,404,188,651
404,405,183,651
405,406,184,648
406,407,188,645
407,408,190,641
408,409,191,645
409,410,192,642
410,411,192,641
411,412,186,645
412,413,188,649
413,414,199,638
414,415,202,639
415,416,225,636
416,417,309,649
417,418,436,672
418,419,615,685
419,420,761,695
420,421,898,714
421,422,1004,729
422,423,1089,744
423,424,1133,762
424,425,1175,764
425,426,1194,772
426,427,1216,771
427,428,1236,770
428,429,1263,765
429,430,1274,766
430,431,1281,768
431,432,1291,763
432,433,1283,764
433,434,1284,761
434,435,1284,768
435,436,1286,771
