,frame,pred_x,pred_y
0,1,1410,464
1,2,1238,462
2,3,1112,450
3,4,1013,445
4,5,948,434
5,6,913,418
6,7,898,400
7,8,872,394
8,9,860,376
9,10,849,373
10,11,833,376
11,12,817,373
12,13,735,404
13,14,633,427
14,15,521,469
15,16,444,489
16,17,377,507
17,18,330,521
18,19,297,535
19,20,278,548
20,21,259,558
21,22,252,556
22,23,249,561
23,24,244,560
24,25,234,576
25,26,223,587
26,27,220,589
27,28,222,589
28,29,230,579
29,30,233,570
30,31,241,560
31,32,244,548
32,33,251,524
33,34,251,524
34,35,250,526
35,36,245,527
36,37,233,546
37,38,213,558
38,39,212,564
39,40,213,568
40,41,210,560
41,42,213,556
42,43,213,549
43,44,215,542
44,45,215,544
45,46,216,532
46,47,215,537
47,48,215,537
48,49,211,546
49,50,213,549
50,51,209,557
51,52,205,562
52,53,206,565
53,54,199,573
54,55,197,576
55,56,199,585
56,57,190,594
57,58,192,590
58,59,189,597
59,60,183,610
60,61,171,627
61,62,169,638
62,63,170,638
63,64,181,629
64,65,190,621
65,66,200,616
66,67,206,608
67,68,207,608
68,69,207,611
69,70,207,605
70,71,206,599
71,72,203,590
72,73,199,599
73,74,196,597
74,75,200,593
75,76,203,586
76,77,206,582
77,78,206,582
78,79,202,589
79,80,194,611
80,81,190,619
81,82,184,627
82,83,192,622
83,84,195,620
84,85,189,613
85,86,185,608
86,87,177,611
87,88,176,614
88,89,173,611
89,90,168,613
90,91,167,610
91,92,166,608
92,93,172,606
93,94,176,604
94,95,178,604
95,96,179,607
96,97,182,612
97,98,184,613
98,99,183,611
99,100,181,612
100,101,185,609
101,102,187,606
102,103,189,601
103,104,189,601
104,105,189,596
105,106,190,592
106,107,187,597
107,108,187,593
108,109,200,582
109,110,198,591
110,111,189,596
111,112,236,553
112,113,249,477
113,114,220,429
114,115,206,392
115,116,201,368
116,117,192,328
117,118,186,287
118,119,177,285
119,120,170,292
120,121,148,302
121,122,138,298
122,123,125,299
123,124,119,303
124,125,109,294
125,126,100,287
126,127,92,265
127,128,87,249
128,129,81,246
129,130,79,250
130,131,86,244
131,132,89,245
132,133,87,258
133,134,82,261
134,135,81,268
135,136,82,271
136,137,83,287
137,138,85,295
138,139,75,276
139,140,64,270
140,141,61,266
141,142,47,248
142,143,38,235
143,144,47,250
144,145,55,238
145,146,64,234
146,147,66,221
147,148,68,207
148,149,74,195
149,150,75,179
150,151,73,168
151,152,69,162
152,153,65,156
153,154,64,154
154,155,61,171
155,156,60,187
156,157,62,191
157,158,59,193
158,159,60,210
159,160,66,226
160,161,69,230
161,162,74,228
162,163,73,233
163,164,74,231
164,165,82,221
165,166,79,215
166,167,84,220
167,168,86,215
168,169,74,221
169,170,67,219
170,171,54,216
171,172,47,224
172,173,40,232
173,174,46,250
174,175,47,254
175,176,46,260
176,177,49,257
177,178,54,264
178,179,60,257
179,180,63,248
180,181,67,259
181,182,71,264
182,183,75,270
183,184,79,274
184,185,82,283
185,186,81,285
186,187,82,290
187,188,81,297
188,189,85,298
189,190,87,298
190,191,93,300
191,192,98,297
192,193,85,280
193,194,72,276
194,195,58,260
195,196,45,247
196,197,43,243
197,198,45,233
198,199,43,222
199,200,39,210
200,201,49,218
201,202,50,227
202,203,55,231
203,204,59,237
204,205,58,224
205,206,64,222
206,207,122,228
207,208,235,259
208,209,362,302
209,210,500,352
210,211,618,400
211,212,704,434
212,213,780,460
213,214,838,478
214,215,876,500
215,216,906,515
216,217,930,546
217,218,950,575
218,219,959,580
219,220,968,578
220,221,989,586
221,222,993,598
222,223,997,608
223,224,999,612
224,225,1010,609
225,226,1014,608
226,227,1015,611
227,228,1018,608
228,229,1020,614
229,230,1025,616
230,231,1032,620
231,232,1048,622
232,233,1047,622
233,234,1042,630
234,235,1039,630
235,236,1031,625
236,237,1018,619
237,238,1007,630
238,239,986,662
239,240,975,685
240,241,944,719
241,242,938,733
242,243,932,741
243,244,920,751
244,245,820,795
245,246,899,710
246,247,991,633
247,248,1092,569
248,249,1062,631
249,250,1046,641
250,251,1025,648
251,252,1024,656
252,253,1030,655
253,254,1034,658
254,255,1057,651
255,256,1060,642
256,257,1062,638
257,258,1081,631
258,259,1086,627
259,260,1089,613
260,261,1082,609
261,262,1075,600
262,263,1074,604
263,264,1074,603
264,265,1087,603
265,266,1087,612
266,267,1087,610
267,268,1087,612
268,269,1088,613
269,270,1087,624
270,271,1094,605
271,272,1097,596
272,273,1093,601
273,274,1077,607
274,275,1082,605
275,276,1079,613
276,277,1080,604
277,278,1084,602
278,279,1081,599
279,280,1079,593
280,281,1081,587
281,282,1082,579
282,283,1083,570
283,284,1076,565
284,285,1062,567
285,286,1068,571
286,287,1070,574
287,288,1069,571
288,289,1058,577
289,290,1050,581
290,291,1052,584
291,292,1051,585
292,293,1048,589
293,294,1042,597
294,295,1034,600
295,296,1030,604
296,297,1026,609
297,298,1030,613
298,299,1025,607
299,300,1030,597
300,301,1021,596
301,302,1015,593
302,303,1020,594
303,304,1025,577
304,305,1027,558
305,306,1021,550
306,307,1013,554
307,308,981,577
308,309,948,603
309,310,901,629
310,311,846,666
311,312,800,700
312,313,751,741
313,314,717,770
314,315,691,796
315,316,666,815
316,317,644,830
317,318,631,838
318,319,620,844
319,320,618,845
320,321,605,854
321,322,593,863
322,323,584,868
323,324,576,872
324,325,555,887
325,326,545,895
326,327,541,905
327,328,541,910
328,329,547,908
329,330,551,907
330,331,542,910
331,332,531,912
332,333,526,917
333,334,527,917
334,335,521,911
335,336,482,930
336,337,688,724
337,338,814,584
338,339,864,543
339,340,827,611
340,341,747,702
341,342,686,771
342,343,639,818
343,344,609,846
344,345,598,860
345,346,593,871
346,347,587,884
347,348,593,888
348,349,572,896
349,350,546,907
350,351,533,908
351,352,530,907
352,353,528,911
353,354,528,914
354,355,518,916
355,356,510,918
356,357,505,918
357,358,502,914
358,359,516,910
359,360,527,907
360,361,544,890
361,362,554,879
362,363,560,870
363,364,566,863
364,365,565,863
365,366,567,861
366,367,563,863
367,368,540,878
368,369,588,853
369,370,772,676
370,371,875,551
371,372,900,534
372,373,811,634
373,374,738,698
374,375,676,766
375,376,641,803
376,377,613,831
377,378,590,851
378,379,582,863
379,380,579,870
380,381,588,866
381,382,608,857
382,383,615,856
383,384,623,852
384,385,623,856
385,386,623,859
386,387,625,859
387,388,626,859
388,389,617,861
389,390,628,852
390,391,629,845
391,392,631,840
392,393,632,849
393,394,634,858
394,395,633,866
395,396,631,868
396,397,643,846
397,398,674,811
398,399,717,751
399,400,747,697
400,401,764,648
401,402,780,603
402,403,790,570
403,404,790,547
404,405,788,535
405,406,794,531
406,407,800,517
407,408,804,511
408,409,791,523
409,410,786,528
410,411,783,531
411,412,784,537
412,413,792,533
413,414,796,539
414,415,793,528
415,416,782,537
416,417,785,527
417,418,798,523
418,419,793,528
419,420,758,550
420,421,753,502
421,422,757,462
422,423,770,375
423,424,771,398
424,425,748,496
425,426,729,543
426,427,710,597
427,428,687,630
428,429,690,626
429,430,705,606
430,431,707,600
431,432,766,493
432,433,796,424
433,434,830,307
434,435,831,256
435,436,861,348
436,437,841,377
437,438,811,439
438,439,794,477
439,440,782,500
440,441,779,511
441,442,774,530
442,443,767,540
443,444,776,544
444,445,781,533
445,446,785,536
446,447,785,528
447,448,806,493
448,449,804,481
449,450,808,480
450,451,797,489
451,452,802,508
452,453,805,512
453,454,802,504
454,455,789,512
455,456,786,512
456,457,784,501
457,458,786,496
458,459,787,509
459,460,792,521
460,461,805,508
461,462,814,494
462,463,827,488
463,464,825,496
464,465,823,514
465,466,823,538
466,467,836,534
467,468,851,532
468,469,853,549
469,470,856,545
470,471,856,549
471,472,863,560
472,473,868,564
473,474,861,584
474,475,866,591
475,476,866,587
476,477,858,599
477,478,859,588
478,479,856,585
479,480,849,574
480,481,844,578
481,482,837,581
482,483,829,590
483,484,812,601
484,485,806,596
485,486,815,583
486,487,819,566
487,488,818,550
488,489,818,542
489,490,824,534
490,491,835,525
491,492,857,516
492,493,859,518
493,494,867,524
494,495,867,529
495,496,865,524
496,497,870,528
497,498,867,536
498,499,865,540
499,500,863,544
500,501,791,577
501,502,657,633
502,503,521,693
503,504,407,747
504,505,320,780
505,506,260,801
506,507,215,817
507,508,170,832
508,509,135,842
509,510,113,852
510,511,108,847
511,512,99,850
512,513,88,851
513,514,84,851
514,515,74,859
515,516,77,859
516,517,75,861
517,518,74,859
518,519,84,853
519,520,84,849
520,521,75,856
521,522,77,854
522,523,79,854
523,524,70,870
524,525,65,877
525,526,54,885
526,527,44,892
527,528,38,896
528,529,8,911
529,530,-11,922
530,531,-29,927
531,532,-38,928
532,533,-40,935
533,534,-42,940
534,535,-30,939
535,536,-22,938
536,537,-18,937
537,538,-9,929
538,539,1,925
539,540,-1,925
540,541,2,925
541,542,4,922
542,543,14,912
543,544,14,907
544,545,13,909
545,546,9,909
546,547,5,911
547,548,1,916
548,549,-9,920
549,550,-12,918
550,551,-11,910
551,552,-10,904
552,553,-8,904
553,554,-7,906
554,555,7,896
555,556,13,886
556,557,27,875
557,558,32,876
558,559,34,882
559,560,29,888
560,561,22,893
561,562,16,897
562,563,2,909
563,564,4,911
564,565,9,904
565,566,5,909
566,567,-1,916
567,568,-1,911
568,569,2,913
569,570,1,912
570,571,1,915
571,572,5,911
572,573,17,905
573,574,23,905
574,575,26,900
575,576,20,903
576,577,21,896
577,578,22,890
578,579,24,890
579,580,30,891
580,581,29,887
581,582,30,883
582,583,33,881
583,584,29,884
584,585,23,889
585,586,20,893
586,587,11,898
587,588,6,900
588,589,1,900
589,590,-4,897
590,591,-2,888
591,592,-2,885
592,593,5,877
593,594,4,875
594,595,24,870
595,596,89,852
596,597,285,787
597,598,523,720
598,599,752,660
599,600,931,612
600,601,1081,573
601,602,1203,551
602,603,1303,535
603,604,1384,522
604,605,1438,515
605,606,1476,513
606,607,1501,509
607,608,1520,505
608,609,1541,505
609,610,1555,502
610,611,1562,501
611,612,1574,497
612,613,1584,502
613,614,1585,504
614,615,1583,507
615,616,1587,513
616,617,1594,507
617,618,1599,503
618,619,1593,507
619,620,1589,508
620,621,1585,507
621,622,1586,505
622,623,1590,507
623,624,1595,504
624,625,1612,500
625,626,1612,494
626,627,1614,491
627,628,1615,498
628,629,1612,520
629,630,1615,537
630,631,1611,535
631,632,1606,536
632,633,1614,532
633,634,1622,524
634,635,1619,522
635,636,1618,521
636,637,1622,512
637,638,1621,505
638,639,1627,501
639,640,1647,508
640,641,1644,514
641,642,1636,504
642,643,1636,509
643,644,1637,506
644,645,1636,506
645,646,1639,506
646,647,1643,505
647,648,1646,505
648,649,1640,490
649,650,1631,477
650,651,1635,473
651,652,1629,464
652,653,1623,457
653,654,1624,466
654,655,1635,474
655,656,1636,485
656,657,1637,494
657,658,1630,504
658,659,1628,511
659,660,1627,520
660,661,1631,526
661,662,1635,529
662,663,1637,531
663,664,1642,533
664,665,1635,532
665,666,1626,529
666,667,1620,528
667,668,1615,529
668,669,1616,528
669,670,1612,523
670,671,1614,514
671,672,1616,507
672,673,1630,510
673,674,1640,513
674,675,1639,524
675,676,1639,521
676,677,1646,515
677,678,1656,519
678,679,1662,521
679,680,1669,521
680,681,1662,519
681,682,1655,523
682,683,1657,520
683,684,1656,522
684,685,1648,515
685,686,1644,512
686,687,1639,515
687,688,1632,519
688,689,1630,524
689,690,1627,526
690,691,1619,530
691,692,1617,535
692,693,1613,529
693,694,1616,523
694,695,1579,509
695,696,1479,493
696,697,1278,511
697,698,1130,535
698,699,997,572
699,700,900,599
700,701,796,618
701,702,712,633
702,703,653,647
703,704,609,659
704,705,569,670
705,706,546,681
706,707,518,691
707,708,500,698
708,709,484,697
709,710,478,692
710,711,454,699
711,712,444,699
712,713,438,699
713,714,429,702
714,715,436,700
715,716,429,702
716,717,427,702
717,718,418,700
718,719,426,694
719,720,424,696
720,721,431,704
721,722,525,612
722,723,643,453
723,724,696,384
724,725,678,441
725,726,634,515
726,727,590,580
727,728,560,607
728,729,534,631
729,730,518,640
730,731,502,652
731,732,495,658
732,733,474,672
733,734,458,682
734,735,452,682
735,736,449,679
736,737,446,679
737,738,441,679
738,739,446,677
739,740,445,677
740,741,442,679
741,742,443,687
742,743,436,695
743,744,427,702
744,745,436,707
745,746,440,710
746,747,449,705
747,748,449,703
748,749,447,704
749,750,417,717
750,751,556,552
751,752,630,456
752,753,635,398
753,754,620,468
754,755,592,562
755,756,567,616
756,757,546,642
757,758,537,655
758,759,532,666
759,760,522,675
760,761,502,683
761,762,488,688
762,763,490,693
763,764,491,693
764,765,486,703
765,766,485,705
766,767,481,705
767,768,474,709
768,769,461,701
769,770,447,700
770,771,434,696
771,772,428,692
772,773,429,677
773,774,433,665
774,775,437,660
775,776,441,660
776,777,448,660
777,778,455,656
778,779,462,654
779,780,459,658
780,781,456,665
781,782,454,668
782,783,456,672
783,784,453,681
784,785,456,672
785,786,460,666
786,787,464,661
787,788,462,662
788,789,456,666
789,790,452,670
790,791,449,670
791,792,454,670
792,793,512,637
793,794,596,602
794,795,683,544
795,796,767,482
796,797,819,475
797,798,847,389
