,frame,pred_x,pred_y
0,1,799,528
1,2,800,513
2,3,800,508
3,4,798,499
4,5,795,485
5,6,792,479
6,7,786,476
7,8,780,477
8,9,783,470
9,10,792,457
10,11,798,451
11,12,813,448
12,13,820,456
13,14,816,452
14,15,811,446
15,16,796,438
16,17,790,431
17,18,783,435
18,19,770,441
19,20,760,439
20,21,741,453
21,22,733,461
22,23,723,466
23,24,716,466
24,25,708,461
25,26,704,458
26,27,698,458
27,28,697,458
28,29,712,450
29,30,731,434
30,31,772,417
31,32,816,409
32,33,857,389
33,34,890,372
34,35,909,360
35,36,927,348
36,37,937,353
37,38,938,358
38,39,952,358
39,40,960,363
40,41,968,370
41,42,971,374
42,43,972,391
43,44,982,407
44,45,967,409
45,46,961,424
46,47,966,440
47,48,981,455
48,49,993,465
49,50,983,477
50,51,923,512
51,52,849,540
52,53,771,583
53,54,710,610
54,55,639,647
55,56,588,670
56,57,557,680
57,58,528,666
58,59,607,529
59,60,651,368
60,61,733,287
61,62,727,353
62,63,670,478
63,64,614,571
64,65,567,645
65,66,539,671
66,67,508,705
67,68,484,727
68,69,479,731
69,70,475,727
70,71,485,728
71,72,490,736
72,73,494,736
73,74,493,732
74,75,497,722
75,76,482,725
76,77,464,714
77,78,575,538
78,79,624,451
79,80,647,431
80,81,631,484
81,82,619,540
82,83,631,551
83,84,651,545
84,85,657,543
85,86,663,540
86,87,662,539
87,88,675,527
88,89,694,510
89,90,703,493
90,91,703,481
91,92,703,469
92,93,708,464
93,94,706,465
94,95,707,469
95,96,705,474
96,97,705,482
97,98,707,498
98,99,727,489
99,100,740,484
100,101,749,473
101,102,759,473
102,103,769,472
103,104,786,482
104,105,798,483
105,106,810,479
106,107,814,480
107,108,821,477
108,109,822,496
109,110,815,508
110,111,814,503
111,112,816,500
112,113,816,496
113,114,815,499
114,115,810,500
115,116,811,503
