,frame,pred_x,pred_y
0,1,378,226
1,2,490,298
2,3,550,371
3,4,572,436
4,5,580,464
5,6,615,451
6,7,626,455
7,8,627,450
8,9,655,441
9,10,700,443
10,11,723,464
11,12,734,472
12,13,739,468
13,14,736,469
14,15,737,480
15,16,743,493
16,17,757,501
17,18,773,511
18,19,780,508
19,20,783,519
20,21,787,520
21,22,795,516
22,23,786,519
23,24,772,525
24,25,780,531
25,26,781,540
26,27,785,539
27,28,788,540
28,29,784,555
29,30,779,556
30,31,773,552
31,32,770,557
32,33,773,561
33,34,767,567
34,35,764,565
35,36,768,552
36,37,764,540
37,38,761,526
38,39,756,516
39,40,754,508
40,41,755,501
41,42,755,492
42,43,747,496
43,44,744,497
44,45,746,496
45,46,756,488
46,47,759,482
47,48,758,484
48,49,763,476
49,50,764,474
50,51,774,472
51,52,783,472
52,53,790,472
53,54,798,476
54,55,802,477
55,56,806,479
56,57,805,483
57,58,811,484
58,59,813,484
59,60,811,484
60,61,774,473
61,62,750,458
62,63,729,442
63,64,709,422
64,65,699,408
65,66,689,400
66,67,681,400
67,68,675,398
68,69,663,403
69,70,654,408
70,71,637,419
71,72,621,423
72,73,604,423
73,74,591,421
74,75,581,413
75,76,574,411
76,77,569,404
77,78,564,397
78,79,561,400
79,80,561,401
80,81,553,391
81,82,543,395
82,83,536,405
83,84,531,404
84,85,523,423
85,86,520,427
86,87,522,437
87,88,531,437
88,89,539,434
89,90,549,434
90,91,566,439
91,92,579,425
92,93,586,420
93,94,589,424
94,95,593,426
95,96,603,438
96,97,618,443
97,98,617,447
98,99,619,450
99,100,630,454
100,101,635,463
101,102,651,463
102,103,657,464
103,104,662,465
104,105,665,464
105,106,669,464
106,107,675,458
107,108,676,456
108,109,673,450
109,110,674,442
110,111,694,426
111,112,725,409
112,113,750,404
113,114,767,397
114,115,796,390
115,116,817,383
116,117,850,371
117,118,871,364
118,119,904,362
119,120,928,362
120,121,961,353
121,122,985,350
122,123,1003,339
123,124,1014,335
124,125,1026,331
125,126,1035,322
126,127,1040,318
127,128,1042,314
128,129,1040,314
129,130,1052,311
130,131,1069,303
131,132,1082,296
132,133,1097,310
133,134,1110,321
134,135,1110,326
135,136,1118,331
136,137,1125,334
137,138,1133,336
138,139,1132,333
139,140,1128,333
140,141,1134,337
141,142,1138,339
142,143,1136,347
143,144,1132,353
