,frame,pred_x,pred_y
0,1,451,847
1,2,515,783
2,3,562,738
3,4,606,703
4,5,642,680
5,6,670,665
6,7,695,643
7,8,711,624
8,9,719,619
9,10,724,616
10,11,744,609
11,12,751,606
12,13,755,616
13,14,764,620
14,15,773,620
15,16,768,626
16,17,769,628
17,18,779,623
18,19,781,625
19,20,785,626
20,21,786,622
21,22,789,620
22,23,793,617
23,24,796,618
24,25,796,618
25,26,796,622
26,27,789,630
27,28,783,632
28,29,793,623
29,30,792,622
30,31,798,610
31,32,804,605
32,33,816,596
33,34,826,594
34,35,824,594
35,36,838,583
36,37,837,590
37,38,830,596
38,39,831,610
39,40,822,615
40,41,833,603
41,42,838,595
42,43,838,589
43,44,834,583
44,45,836,571
45,46,833,558
46,47,841,542
47,48,845,532
48,49,856,520
49,50,868,508
50,51,866,524
51,52,875,524
52,53,898,512
53,54,924,501
54,55,946,500
55,56,955,500
56,57,974,501
57,58,978,506
58,59,1023,474
59,60,1055,453
60,61,1115,408
61,62,1161,368
62,63,1194,337
63,64,1215,325
64,65,1258,342
65,66,1300,333
66,67,1342,220
67,68,1389,140
68,69,1362,96
69,70,1315,131
70,71,1303,196
71,72,1279,214
72,73,1277,261
73,74,1279,288
74,75,1278,306
75,76,1277,312
76,77,1277,306
77,78,1272,313
78,79,1228,347
79,80,1175,387
80,81,1097,422
81,82,1040,451
82,83,989,478
83,84,956,493
84,85,916,511
85,86,882,527
86,87,850,549
87,88,827,563
88,89,803,583
89,90,786,595
90,91,764,596
91,92,762,588
92,93,759,575
93,94,764,567
94,95,758,570
95,96,752,584
96,97,757,587
97,98,771,575
98,99,779,573
99,100,784,574
100,101,785,568
101,102,787,562
102,103,791,563
103,104,786,568
104,105,786,569
105,106,790,561
106,107,787,573
107,108,794,572
108,109,791,582
109,110,796,580
110,111,818,564
111,112,841,540
112,113,862,528
113,114,875,516
114,115,899,484
115,116,914,461
116,117,935,436
117,118,950,420
118,119,965,391
119,120,975,359
120,121,982,338
121,122,998,321
122,123,1004,306
123,124,1007,303
124,125,1008,298
125,126,1008,305
126,127,990,319
127,128,1025,291
128,129,1037,240
129,130,1058,197
130,131,1068,179
131,132,1072,197
132,133,1064,194
133,134,1057,156
134,135,1050,140
135,136,1040,110
136,137,1047,112
137,138,1051,110
138,139,1053,94
139,140,1057,75
140,141,1059,71
141,142,1050,69
142,143,1029,118
143,144,1009,169
144,145,965,247
145,146,926,312
146,147,891,358
147,148,876,390
148,149,868,412
149,150,851,440
150,151,845,465
151,152,838,479
152,153,832,488
153,154,834,496
154,155,834,501
155,156,835,501
156,157,839,519
157,158,839,536
158,159,837,541
159,160,837,545
160,161,837,539
161,162,843,534
162,163,838,527
163,164,840,519
164,165,844,518
165,166,829,521
166,167,826,522
167,168,826,527
168,169,818,543
169,170,825,535
170,171,821,543
171,172,819,551
172,173,793,564
173,174,765,583
174,175,732,600
175,176,696,627
176,177,664,647
177,178,626,671
178,179,593,690
179,180,567,711
180,181,546,700
181,182,537,688
182,183,520,687
