,frame,pred_x,pred_y
0,1,774,496
1,2,786,505
2,3,777,529
3,4,745,520
4,5,779,313
5,6,777,133
6,7,743,128
7,8,775,227
8,9,778,272
9,10,788,323
10,11,785,350
11,12,784,382
12,13,785,402
13,14,765,438
14,15,746,469
15,16,730,494
16,17,723,509
17,18,706,527
18,19,706,550
19,20,704,560
20,21,708,565
21,22,714,556
22,23,716,534
23,24,756,447
24,25,774,350
25,26,803,268
26,27,811,209
27,28,818,135
28,29,833,84
29,30,830,46
30,31,822,77
31,32,826,129
32,33,828,211
33,34,832,272
34,35,835,324
35,36,826,372
36,37,825,404
37,38,806,449
38,39,786,485
39,40,777,513
40,41,769,540
41,42,760,557
42,43,746,578
43,44,732,593
44,45,725,599
45,46,717,620
46,47,708,644
47,48,693,662
48,49,699,654
49,50,706,652
50,51,722,637
51,52,716,634
52,53,699,647
53,54,702,661
54,55,702,675
55,56,697,694
56,57,695,708
57,58,691,726
58,59,685,736
59,60,657,781
60,61,765,681
61,62,801,647
62,63,907,523
63,64,851,584
64,65,799,647
65,66,788,674
66,67,786,691
67,68,774,702
68,69,774,702
69,70,768,703
70,71,768,681
71,72,765,658
72,73,751,648
73,74,738,653
74,75,723,662
75,76,711,673
76,77,711,665
77,78,714,654
78,79,733,629
79,80,740,604
80,81,760,577
81,82,768,554
82,83,774,541
83,84,778,541
84,85,780,548
85,86,773,542
86,87,769,542
87,88,754,541
88,89,766,522
89,90,752,508
90,91,768,474
91,92,767,450
92,93,773,432
93,94,776,428
94,95,782,437
95,96,768,504
96,97,767,526
97,98,753,554
98,99,774,548
99,100,727,594
100,101,686,623
101,102,664,629
102,103,658,632
103,104,658,632
104,105,677,617
105,106,691,583
106,107,720,568
107,108,746,533
108,109,763,524
109,110,779,501
110,111,781,486
111,112,782,461
112,113,785,456
113,114,787,445
114,115,785,441
115,116,784,439
116,117,786,451
117,118,800,452
