,frame,pred_x,pred_y
0,1,1193,147
1,2,1103,271
2,3,1000,386
3,4,997,269
4,5,969,179
5,6,951,176
6,7,932,221
7,8,925,287
8,9,903,411
9,10,881,463
10,11,855,489
11,12,839,502
12,13,829,495
13,14,823,483
14,15,820,462
15,16,814,452
16,17,813,439
17,18,813,431
18,19,814,430
19,20,812,433
20,21,817,431
21,22,818,438
22,23,821,439
23,24,816,437
24,25,802,456
25,26,796,469
26,27,787,480
27,28,797,469
28,29,793,468
29,30,804,475
30,31,806,472
31,32,805,483
32,33,801,489
33,34,802,492
34,35,795,495
35,36,787,487
36,37,781,485
37,38,776,477
38,39,771,477
39,40,771,481
40,41,769,481
41,42,770,484
42,43,777,484
43,44,785,480
44,45,793,472
45,46,792,457
46,47,797,453
47,48,802,454
48,49,814,454
49,50,820,458
50,51,828,452
51,52,832,456
52,53,827,458
53,54,825,463
54,55,834,454
55,56,849,446
56,57,865,448
57,58,857,448
58,59,848,426
59,60,816,408
60,61,762,383
61,62,716,368
62,63,646,433
63,64,644,331
64,65,616,175
65,66,605,220
66,67,594,207
67,68,589,186
68,69,593,170
69,70,598,148
70,71,581,154
71,72,568,177
72,73,574,192
73,74,579,196
74,75,589,216
75,76,661,166
76,77,678,253
77,78,643,257
78,79,588,213
79,80,574,220
80,81,587,253
81,82,615,251
82,83,621,219
83,84,623,183
84,85,622,130
85,86,615,107
86,87,589,56
87,88,597,58
88,89,594,26
89,90,598,8
90,91,584,10
91,92,577,17
92,93,554,7
93,94,529,-1
94,95,531,22
95,96,537,25
96,97,528,1
97,98,528,15
98,99,541,59
99,100,550,101
100,101,586,158
101,102,614,195
102,103,631,223
103,104,644,260
104,105,666,279
105,106,685,244
106,107,694,230
107,108,673,215
108,109,706,227
109,110,792,210
110,111,929,183
111,112,1033,166
112,113,1116,160
113,114,1171,143
114,115,1227,142
115,116,1264,124
116,117,1293,115
117,118,1315,120
118,119,1316,120
119,120,1333,134
120,121,1329,142
121,122,1332,145
122,123,1331,147
123,124,1335,145
124,125,1341,154
125,126,1337,145
126,127,1351,200
127,128,1341,248
128,129,1289,262
129,130,1247,277
130,131,1262,321
131,132,1278,322
132,133,1298,298
133,134,1320,280
134,135,1330,255
135,136,1353,238
136,137,1366,217
137,138,1377,200
138,139,1379,187
139,140,1380,177
140,141,1372,166
