,frame,pred_x,pred_y
0,1,884,259
1,2,878,215
2,3,879,155
3,4,848,234
4,5,827,317
5,6,807,341
6,7,793,360
7,8,797,359
8,9,799,364
9,10,812,350
10,11,830,347
11,12,842,344
12,13,858,351
13,14,884,341
14,15,894,344
15,16,902,351
16,17,896,357
17,18,893,359
18,19,899,360
19,20,909,354
20,21,905,340
21,22,901,329
22,23,898,320
23,24,895,317
24,25,887,319
25,26,831,329
26,27,777,342
27,28,714,364
28,29,667,380
29,30,626,400
30,31,591,421
31,32,563,437
32,33,526,456
33,34,494,477
34,35,473,493
35,36,451,506
36,37,430,520
37,38,414,531
38,39,402,544
39,40,393,549
40,41,392,565
41,42,391,573
42,43,386,580
43,44,384,591
44,45,382,596
45,46,379,597
46,47,376,598
47,48,382,593
48,49,388,598
49,50,388,613
50,51,404,596
51,52,479,506
52,53,546,402
53,54,564,380
54,55,548,405
55,56,544,417
56,57,545,421
57,58,554,406
58,59,561,410
59,60,562,420
60,61,561,459
61,62,560,485
62,63,557,507
63,64,558,521
64,65,560,542
65,66,562,552
66,67,573,564
67,68,570,573
68,69,582,580
69,70,594,583
70,71,598,593
71,72,592,613
72,73,593,612
73,74,593,611
74,75,596,611
75,76,595,612
76,77,591,615
77,78,590,619
78,79,588,624
79,80,586,629
80,81,580,634
81,82,550,659
82,83,605,547
83,84,665,372
84,85,649,360
85,86,622,391
86,87,620,426
87,88,628,447
88,89,632,431
89,90,632,415
90,91,622,412
91,92,618,404
92,93,615,397
93,94,610,396
94,95,626,390
95,96,691,376
96,97,743,360
97,98,783,347
98,99,811,351
99,100,834,357
100,101,872,345
101,102,908,350
102,103,935,356
103,104,953,347
104,105,962,334
105,106,969,333
106,107,976,342
107,108,978,325
108,109,984,326
109,110,999,321
110,111,977,329
111,112,964,360
112,113,950,378
113,114,930,393
114,115,911,414
115,116,900,429
116,117,901,439
117,118,896,447
118,119,892,451
