,frame,pred_x,pred_y
0,1,797,384
1,2,736,149
2,3,748,144
3,4,800,209
4,5,858,276
5,6,913,320
6,7,954,333
7,8,986,338
8,9,1029,312
9,10,1054,305
10,11,1066,294
11,12,1064,320
12,13,1029,345
13,14,1002,358
14,15,972,378
15,16,943,391
16,17,931,399
17,18,915,421
18,19,893,432
19,20,880,436
20,21,868,456
21,22,854,476
22,23,849,487
23,24,848,493
24,25,844,502
25,26,835,494
26,27,832,491
27,28,810,488
28,29,798,489
29,30,792,497
30,31,790,507
31,32,797,505
32,33,802,504
33,34,801,503
34,35,806,495
35,36,809,484
36,37,808,502
37,38,797,532
38,39,791,545
39,40,785,557
40,41,778,565
41,42,783,572
42,43,785,568
43,44,788,563
44,45,807,542
45,46,830,533
46,47,835,529
47,48,840,506
48,49,830,495
49,50,836,488
50,51,820,507
51,52,822,508
52,53,826,522
53,54,821,538
54,55,811,552
55,56,810,554
56,57,796,556
57,58,791,560
58,59,775,569
59,60,755,582
60,61,657,597
61,62,570,613
62,63,494,632
63,64,435,650
64,65,390,654
65,66,360,661
66,67,335,670
67,68,320,677
68,69,298,687
69,70,282,691
70,71,265,693
71,72,260,681
72,73,260,677
73,74,267,666
74,75,265,667
75,76,272,666
76,77,271,667
77,78,285,657
78,79,302,650
79,80,314,636
80,81,329,629
81,82,338,628
82,83,346,625
83,84,350,625
84,85,358,620
85,86,359,612
86,87,356,617
87,88,349,614
88,89,347,614
89,90,345,616
90,91,350,618
91,92,347,631
92,93,340,636
93,94,342,643
94,95,337,642
95,96,344,632
96,97,343,641
97,98,343,642
98,99,346,638
99,100,350,648
100,101,356,639
101,102,359,634
102,103,358,629
103,104,359,620
104,105,359,620
105,106,365,610
106,107,366,606
107,108,365,606
108,109,355,614
109,110,343,617
110,111,337,613
111,112,328,613
112,113,320,614
113,114,313,614
114,115,318,598
115,116,321,582
116,117,319,580
117,118,317,585
118,119,314,591
119,120,311,595
120,121,308,591
121,122,307,582
122,123,285,619
123,124,313,509
124,125,436,355
125,126,465,292
126,127,478,300
127,128,453,333
128,129,427,406
129,130,407,466
130,131,384,498
131,132,372,506
132,133,360,513
133,134,358,489
134,135,350,497
135,136,346,491
136,137,339,490
137,138,336,489
138,139,342,481
139,140,347,474
140,141,346,468
141,142,343,462
142,143,338,458
143,144,334,456
144,145,336,450
145,146,337,448
146,147,336,446
147,148,336,445
148,149,333,449
149,150,332,454
150,151,331,466
151,152,330,470
152,153,335,463
153,154,339,467
154,155,341,473
155,156,348,477
156,157,354,478
157,158,344,485
158,159,340,499
159,160,346,495
160,161,342,495
161,162,337,493
162,163,331,467
163,164,329,448
164,165,328,433
165,166,329,419
166,167,327,405
167,168,327,392
168,169,318,366
169,170,311,345
170,171,309,306
171,172,303,280
172,173,306,295
173,174,305,339
174,175,354,275
175,176,351,169
176,177,344,136
177,178,329,118
178,179,309,112
179,180,316,150
180,181,312,195
181,182,311,222
182,183,307,238
183,184,302,234
184,185,309,245
185,186,324,260
186,187,333,272
187,188,335,267
188,189,327,266
189,190,323,272
190,191,328,263
191,192,333,264
192,193,335,271
193,194,332,264
194,195,339,263
195,196,343,255
196,197,345,243
197,198,349,223
198,199,347,209
199,200,344,204
200,201,346,205
201,202,346,209
202,203,347,219
203,204,347,231
204,205,348,218
205,206,347,214
206,207,345,199
207,208,343,192
208,209,343,197
209,210,340,201
210,211,344,205
211,212,364,215
212,213,406,245
213,214,438,247
214,215,477,249
215,216,510,261
216,217,528,237
217,218,605,106
218,219,714,11
219,220,716,-121
220,221,718,-37
221,222,719,78
222,223,696,86
223,224,692,92
224,225,705,176
225,226,696,230
226,227,685,293
227,228,688,288
228,229,679,284
229,230,672,265
230,231,668,301
231,232,661,321
232,233,655,343
233,234,656,352
234,235,652,364
235,236,659,372
236,237,659,369
237,238,658,403
238,239,667,215
239,240,667,133
240,241,694,101
241,242,659,51
242,243,664,148
243,244,663,242
244,245,666,287
245,246,689,336
246,247,692,367
247,248,676,406
248,249,680,418
249,250,705,418
250,251,719,422
251,252,714,423
252,253,714,401
253,254,701,407
254,255,689,400
255,256,675,400
256,257,662,409
257,258,635,433
258,259,628,439
259,260,626,446
260,261,626,432
261,262,620,414
262,263,636,398
263,264,644,404
264,265,650,416
265,266,648,435
266,267,634,467
267,268,638,487
268,269,640,492
269,270,629,488
270,271,617,548
271,272,715,335
272,273,769,271
273,274,736,131
274,275,733,258
275,276,704,358
276,277,686,418
277,278,700,438
278,279,695,454
279,280,689,457
280,281,684,496
281,282,674,518
282,283,657,528
283,284,625,543
284,285,595,539
285,286,575,524
286,287,566,528
287,288,569,528
288,289,570,541
289,290,578,537
290,291,573,559
291,292,609,551
292,293,711,496
293,294,777,422
294,295,788,415
295,296,763,436
296,297,704,453
297,298,674,464
298,299,661,468
299,300,640,493
300,301,637,494
301,302,631,500
302,303,616,526
303,304,615,533
304,305,622,539
305,306,622,548
306,307,628,540
307,308,628,532
308,309,641,521
309,310,658,521
310,311,653,513
311,312,655,497
312,313,645,494
313,314,659,482
314,315,735,431
315,316,836,372
316,317,921,306
317,318,990,237
318,319,1052,187
319,320,1089,151
320,321,1126,107
321,322,1151,71
322,323,1178,37
323,324,1191,-15
324,325,1213,-18
325,326,1224,-15
326,327,1237,-10
327,328,1252,-3
328,329,1263,25
329,330,1301,33
330,331,1293,11
331,332,1290,6
332,333,1287,2
333,334,1289,-3
334,335,1288,-16
335,336,1281,-11
336,337,1273,-37
337,338,1264,-54
338,339,1278,-27
339,340,1277,17
340,341,1234,-128
341,342,1144,-332
342,343,982,-553
343,344,971,-542
344,345,1041,-466
345,346,1086,-404
346,347,1126,-339
347,348,1169,-267
348,349,1201,-207
349,350,1228,-149
350,351,1236,-112
351,352,1233,-94
352,353,1228,-88
353,354,1235,-62
354,355,1248,-35
355,356,1246,-34
356,357,1246,-21
357,358,1242,-24
358,359,1248,-10
359,360,1248,-7
360,361,1261,11
361,362,1269,27
362,363,1234,36
363,364,1156,65
364,365,1056,107
365,366,984,154
366,367,943,184
367,368,920,206
368,369,913,212
369,370,907,211
370,371,900,230
371,372,896,238
372,373,905,238
373,374,906,247
374,375,915,251
375,376,918,280
376,377,902,101
377,378,833,-147
378,379,751,-340
379,380,653,-530
380,381,633,-559
381,382,724,-420
382,383,771,-294
383,384,806,-213
384,385,848,-116
385,386,892,-8
386,387,810,-194
387,388,737,-271
388,389,671,-374
389,390,618,-475
390,391,563,-583
391,392,525,-643
392,393,647,-563
393,394,750,-454
394,395,818,-373
395,396,864,-318
396,397,769,-463
397,398,675,-608
398,399,609,-708
399,400,613,-718
400,401,629,-663
401,402,754,-461
402,403,832,-269
403,404,878,-129
404,405,904,-27
405,406,922,38
406,407,917,105
407,408,920,162
408,409,916,193
409,410,923,205
410,411,918,224
411,412,914,219
412,413,915,209
413,414,917,187
414,415,910,181
415,416,905,194
416,417,912,212
417,418,923,238
418,419,927,227
419,420,916,99
420,421,908,57
421,422,892,-36
422,423,915,-114
423,424,995,100
424,425,1008,250
425,426,975,380
426,427,974,357
427,428,955,277
428,429,950,375
429,430,963,456
430,431,965,485
431,432,980,477
432,433,998,467
433,434,993,485
434,435,1082,372
435,436,1116,242
436,437,1161,162
437,438,1105,156
438,439,1102,215
439,440,1095,278
440,441,1071,314
441,442,1051,326
442,443,1046,344
443,444,1048,364
444,445,1056,390
445,446,1058,432
446,447,1064,453
447,448,1060,484
448,449,1052,497
449,450,1053,502
450,451,1032,527
451,452,986,549
452,453,945,572
453,454,907,588
454,455,879,593
455,456,863,591
456,457,851,569
457,458,834,553
458,459,827,535
459,460,826,527
460,461,825,530
461,462,826,531
462,463,828,538
463,464,832,543
464,465,840,540
465,466,842,540
466,467,841,533
467,468,853,518
468,469,927,471
469,470,994,421
470,471,1062,427
471,472,1128,309
472,473,1235,177
473,474,1297,182
474,475,1352,220
475,476,1381,261
476,477,1387,287
477,478,1448,367
478,479,1448,166
479,480,1407,-32
