,frame,pred_x,pred_y
0,1,1337,227
1,2,1257,182
2,3,1191,285
3,4,1110,316
4,5,1044,351
5,6,975,394
6,7,912,418
7,8,870,432
8,9,833,439
9,10,792,447
10,11,761,450
11,12,745,457
12,13,745,478
13,14,748,497
14,15,760,509
15,16,772,513
16,17,786,508
17,18,794,511
18,19,800,526
19,20,826,523
20,21,904,513
21,22,987,483
22,23,1055,453
23,24,1096,440
24,25,1120,435
25,26,1148,420
26,27,1172,413
27,28,1188,397
28,29,1203,394
29,30,1215,393
30,31,1228,417
31,32,1250,430
32,33,1190,435
33,34,1053,456
34,35,949,463
35,36,854,474
36,37,776,480
37,38,718,493
38,39,675,510
39,40,644,517
40,41,635,512
41,42,634,510
42,43,632,497
43,44,641,484
44,45,629,476
45,46,605,468
46,47,599,467
47,48,577,487
48,49,571,497
49,50,571,504
50,51,571,511
51,52,578,499
52,53,578,496
53,54,598,495
54,55,632,496
55,56,679,496
56,57,720,502
57,58,751,510
58,59,770,525
59,60,789,544
60,61,806,542
61,62,822,542
62,63,820,543
63,64,823,538
64,65,818,546
65,66,811,551
66,67,805,567
67,68,812,574
68,69,820,575
69,70,833,573
70,71,846,553
71,72,863,539
72,73,870,532
73,74,874,532
74,75,851,536
75,76,854,575
76,77,913,429
77,78,912,234
78,79,846,341
79,80,792,446
80,81,759,478
81,82,745,494
82,83,735,506
83,84,736,498
84,85,729,494
85,86,731,489
86,87,740,474
87,88,740,474
88,89,757,478
89,90,787,484
90,91,822,484
91,92,855,489
92,93,882,490
93,94,902,489
94,95,910,483
95,96,921,482
96,97,934,478
97,98,950,475
98,99,935,479
99,100,917,482
100,101,902,483
101,102,874,523
102,103,889,474
103,104,894,390
104,105,942,279
105,106,911,287
106,107,896,383
107,108,874,444
108,109,854,483
109,110,842,510
110,111,829,517
111,112,829,519
112,113,828,521
113,114,827,523
114,115,819,530
115,116,813,535
116,117,805,546
