,frame,pred_x,pred_y
0,1,820,492
1,2,829,482
2,3,836,479
3,4,838,491
4,5,832,507
5,6,830,510
6,7,832,507
7,8,822,510
8,9,825,511
9,10,803,515
10,11,774,512
11,12,758,494
12,13,718,489
13,14,683,473
14,15,652,449
15,16,624,439
16,17,598,433
17,18,580,421
18,19,564,404
19,20,553,394
20,21,544,394
21,22,536,398
22,23,530,400
23,24,528,404
24,25,529,404
25,26,528,402
26,27,529,408
27,28,527,413
28,29,526,417
29,30,521,424
30,31,514,432
31,32,508,439
32,33,508,439
33,34,516,448
34,35,513,473
35,36,565,313
36,37,639,142
37,38,717,88
38,39,818,178
39,40,902,221
40,41,949,245
41,42,988,263
42,43,1014,263
43,44,1039,260
44,45,1049,259
45,46,1055,253
46,47,1064,256
47,48,1072,258
48,49,1074,265
49,50,1079,272
50,51,1080,278
51,52,1081,281
52,53,1080,291
53,54,1079,299
54,55,1072,316
55,56,1073,323
56,57,1079,337
57,58,1063,357
58,59,1003,368
59,60,938,385
60,61,842,440
61,62,783,472
62,63,727,494
63,64,685,517
64,65,658,528
65,66,635,538
66,67,617,557
67,68,608,579
68,69,604,596
69,70,604,612
70,71,609,620
71,72,605,638
72,73,617,647
73,74,626,654
74,75,631,666
75,76,623,681
76,77,634,682
77,78,638,690
78,79,649,694
79,80,667,691
80,81,687,687
81,82,710,684
82,83,722,686
83,84,729,690
84,85,737,694
85,86,732,696
86,87,706,716
87,88,670,734
88,89,633,738
89,90,580,738
90,91,657,628
91,92,740,464
92,93,780,426
93,94,824,361
94,95,835,444
95,96,840,511
96,97,844,581
97,98,837,618
98,99,835,635
99,100,841,652
100,101,850,677
101,102,860,684
102,103,845,692
103,104,830,690
104,105,829,677
105,106,820,666
106,107,814,653
107,108,805,646
108,109,808,625
109,110,815,605
110,111,820,588
111,112,833,561
112,113,832,555
113,114,836,553
114,115,830,546
115,116,831,541
116,117,830,533
117,118,829,523
