,frame,pred_x,pred_y
0,1,894,455
1,2,854,320
2,3,797,320
3,4,757,308
4,5,757,332
5,6,765,342
6,7,773,354
7,8,775,367
8,9,779,375
9,10,778,397
10,11,786,426
11,12,783,461
12,13,772,488
13,14,766,506
14,15,766,506
15,16,764,517
16,17,763,521
17,18,761,532
18,19,752,536
19,20,713,586
20,21,729,430
21,22,773,314
22,23,798,274
23,24,789,371
24,25,770,436
25,26,753,473
26,27,737,512
27,28,729,541
28,29,718,562
29,30,719,573
30,31,709,581
31,32,702,587
32,33,707,585
33,34,708,581
34,35,705,582
35,36,704,589
36,37,707,586
37,38,708,587
38,39,708,584
39,40,708,581
40,41,704,584
41,42,699,576
42,43,702,572
43,44,696,573
44,45,691,581
45,46,696,577
46,47,704,577
47,48,701,567
48,49,698,572
49,50,696,577
50,51,712,567
51,52,722,565
52,53,723,567
53,54,721,564
54,55,729,569
55,56,739,566
56,57,740,571
57,58,740,570
58,59,741,566
59,60,735,566
60,61,727,563
61,62,724,560
62,63,726,556
63,64,728,555
64,65,729,555
65,66,731,554
66,67,730,551
67,68,731,551
68,69,738,539
69,70,746,530
70,71,746,537
71,72,754,537
72,73,751,540
73,74,747,533
74,75,750,530
75,76,755,537
76,77,760,534
77,78,763,532
78,79,771,536
79,80,768,548
80,81,756,561
81,82,740,564
82,83,729,571
83,84,705,591
84,85,699,600
85,86,698,609
86,87,707,607
87,88,716,606
88,89,728,603
89,90,734,601
90,91,741,584
91,92,749,574
92,93,752,563
93,94,752,559
94,95,747,559
95,96,749,562
96,97,753,554
97,98,767,548
98,99,765,545
99,100,763,538
100,101,762,534
101,102,753,543
102,103,750,543
103,104,752,538
104,105,757,533
105,106,758,533
106,107,760,534
107,108,762,540
108,109,746,550
109,110,737,558
110,111,741,557
111,112,733,563
112,113,717,577
113,114,705,586
114,115,700,590
115,116,700,593
116,117,705,593
117,118,710,585
118,119,724,583
119,120,728,593
120,121,729,580
121,122,737,562
122,123,748,530
123,124,765,473
124,125,787,401
125,126,811,316
126,127,820,238
127,128,818,195
128,129,809,162
129,130,802,143
130,131,798,135
131,132,801,129
132,133,801,110
133,134,803,95
134,135,802,81
135,136,801,69
136,137,803,60
137,138,806,54
138,139,804,53
139,140,809,59
140,141,808,65
141,142,807,66
142,143,808,68
143,144,794,116
144,145,792,139
145,146,804,132
146,147,801,141
147,148,801,152
148,149,809,157
149,150,803,159
150,151,802,180
151,152,793,86
152,153,803,21
153,154,787,-57
154,155,802,30
155,156,809,98
156,157,784,148
157,158,765,155
158,159,768,158
159,160,771,167
160,161,778,174
161,162,783,170
162,163,787,159
163,164,789,158
164,165,791,156
165,166,789,150
166,167,792,143
167,168,793,133
168,169,793,130
169,170,793,122
170,171,792,109
171,172,791,101
172,173,789,106
173,174,787,109
174,175,780,121
175,176,775,129
176,177,767,126
177,178,761,117
178,179,756,110
179,180,752,110
180,181,746,108
181,182,742,103
182,183,742,98
183,184,743,92
184,185,740,103
185,186,737,119
186,187,746,123
187,188,751,122
188,189,752,108
189,190,753,96
190,191,751,92
191,192,748,86
192,193,741,63
193,194,736,42
194,195,732,30
195,196,729,21
196,197,726,20
197,198,722,20
198,199,719,18
199,200,718,17
200,201,727,21
201,202,733,19
202,203,743,27
203,204,751,33
204,205,762,37
205,206,765,29
206,207,772,21
207,208,777,15
208,209,784,24
209,210,788,32
210,211,794,48
211,212,792,57
212,213,794,64
213,214,788,67
214,215,783,61
215,216,783,61
216,217,780,65
217,218,776,79
218,219,771,88
219,220,766,103
220,221,787,183
221,222,795,333
222,223,785,464
223,224,761,580
224,225,717,667
225,226,682,723
226,227,646,770
227,228,623,794
228,229,593,821
229,230,564,842
230,231,547,859
231,232,538,870
232,233,535,876
233,234,532,881
234,235,529,886
235,236,527,888
236,237,525,891
237,238,521,893
238,239,523,893
239,240,524,893
240,241,527,887
241,242,524,889
242,243,524,886
243,244,630,745
244,245,724,623
245,246,807,519
246,247,784,574
247,248,728,662
248,249,680,729
249,250,642,791
250,251,599,826
251,252,572,845
252,253,548,855
253,254,535,859
254,255,524,867
255,256,510,872
256,257,492,882
257,258,490,884
258,259,489,884
259,260,485,886
260,261,486,886
261,262,493,883
262,263,501,880
263,264,508,876
264,265,510,876
265,266,515,877
266,267,514,879
267,268,522,879
268,269,522,886
269,270,526,888
270,271,522,889
271,272,522,888
272,273,519,889
273,274,520,892
274,275,522,892
275,276,517,899
276,277,514,897
277,278,513,897
278,279,507,907
279,280,539,835
280,281,673,706
281,282,747,623
282,283,787,541
283,284,782,539
284,285,712,650
285,286,640,735
286,287,607,778
287,288,583,802
288,289,557,831
289,290,542,847
290,291,534,857
291,292,530,865
292,293,532,866
293,294,534,869
294,295,535,875
295,296,533,881
296,297,526,883
297,298,519,883
298,299,518,882
299,300,519,882
300,301,518,887
301,302,520,888
302,303,520,895
303,304,517,900
304,305,520,904
305,306,522,906
306,307,521,909
307,308,521,909
308,309,517,911
309,310,514,911
310,311,506,907
311,312,500,911
312,313,516,890
313,314,602,785
314,315,676,714
315,316,730,667
316,317,713,707
317,318,648,781
318,319,594,839
319,320,558,864
320,321,534,874
321,322,517,883
322,323,506,891
323,324,506,897
324,325,515,893
325,326,532,880
326,327,531,879
327,328,539,874
328,329,543,872
329,330,541,874
330,331,540,877
331,332,537,878
332,333,532,880
333,334,531,881
334,335,525,881
335,336,522,884
336,337,521,881
337,338,522,875
338,339,522,872
339,340,525,870
340,341,531,866
341,342,528,869
342,343,529,871
343,344,531,873
344,345,535,873
345,346,538,870
