,frame,pred_x,pred_y
0,1,486,571
1,2,540,559
2,3,585,542
3,4,625,534
4,5,644,536
5,6,669,532
6,7,696,514
7,8,715,510
8,9,728,518
9,10,748,513
10,11,766,505
11,12,789,492
12,13,810,481
13,14,830,484
14,15,836,491
15,16,848,486
16,17,849,485
17,18,848,475
18,19,847,468
19,20,845,465
20,21,837,480
21,22,828,482
22,23,834,487
23,24,826,494
24,25,815,511
25,26,806,515
26,27,802,512
27,28,810,506
28,29,817,490
29,30,820,481
30,31,827,480
31,32,839,471
32,33,839,469
33,34,844,476
34,35,845,493
35,36,856,494
36,37,834,518
37,38,814,534
38,39,791,547
39,40,798,527
40,41,797,513
41,42,796,512
42,43,797,507
43,44,802,489
44,45,801,476
45,46,806,460
46,47,812,435
47,48,810,432
48,49,831,404
49,50,843,377
50,51,848,344
51,52,850,317
52,53,847,283
53,54,844,263
54,55,842,246
55,56,830,242
56,57,821,227
57,58,816,213
58,59,820,185
59,60,808,166
60,61,795,122
61,62,791,82
62,63,782,62
63,64,771,58
64,65,778,59
65,66,778,67
66,67,774,50
67,68,784,38
68,69,799,34
69,70,807,25
70,71,807,25
71,72,789,70
72,73,823,135
73,74,850,186
74,75,865,231
75,76,876,251
76,77,882,292
77,78,878,323
78,79,868,340
79,80,861,361
80,81,852,384
81,82,845,408
82,83,837,431
83,84,839,450
84,85,837,474
85,86,828,504
86,87,830,510
87,88,830,522
88,89,827,523
89,90,821,520
90,91,828,518
91,92,833,514
92,93,828,511
93,94,836,506
94,95,840,511
95,96,848,509
96,97,859,514
97,98,869,519
98,99,879,512
99,100,883,524
100,101,877,535
101,102,866,548
102,103,868,550
103,104,860,551
104,105,858,553
105,106,859,553
106,107,839,546
107,108,817,548
108,109,794,552
109,110,781,568
110,111,787,566
111,112,787,588
112,113,792,588
113,114,809,581
114,115,822,588
115,116,840,577
116,117,844,600
117,118,853,614
118,119,869,629
119,120,887,639
120,121,921,649
121,122,946,659
122,123,957,674
123,124,974,679
124,125,990,685
125,126,1023,676
126,127,1051,667
127,128,1068,672
128,129,1095,672
129,130,1117,661
130,131,1129,659
131,132,1124,657
132,133,1132,648
133,134,1129,651
134,135,1116,664
135,136,1090,665
136,137,1086,665
137,138,1081,665
138,139,1075,667
139,140,1085,657
140,141,1086,669
141,142,1081,678
142,143,1060,677
143,144,1047,671
144,145,1004,647
145,146,963,636
146,147,924,630
147,148,902,623
148,149,890,605
149,150,882,601
150,151,853,602
151,152,837,599
152,153,808,609
153,154,780,624
154,155,760,624
155,156,753,626
156,157,752,621
157,158,748,612
158,159,766,607
159,160,766,613
160,161,779,594
161,162,777,565
162,163,793,548
163,164,813,514
164,165,803,526
165,166,797,551
166,167,779,561
167,168,756,565
168,169,757,563
169,170,768,566
170,171,779,554
171,172,779,548
172,173,785,543
173,174,784,544
174,175,780,549
175,176,780,552
176,177,786,551
177,178,786,545
178,179,784,547
179,180,790,548
180,181,780,564
181,182,776,575
182,183,771,583
183,184,772,590
184,185,774,579
185,186,779,572
186,187,783,565
187,188,789,561
188,189,789,553
189,190,783,558
190,191,799,559
191,192,799,559
192,193,802,556
193,194,802,561
194,195,806,552
195,196,800,535
196,197,810,508
197,198,813,502
198,199,838,475
199,200,862,452
200,201,884,407
201,202,896,376
202,203,906,345
203,204,925,313
204,205,927,297
205,206,930,280
206,207,928,271
207,208,935,256
208,209,953,228
209,210,972,202
210,211,990,164
211,212,1008,129
212,213,1016,115
213,214,1015,103
214,215,1015,89
215,216,1020,92
216,217,1033,83
217,218,1042,74
218,219,1037,60
219,220,1039,65
220,221,1038,69
221,222,1026,88
222,223,1016,109
223,224,1006,135
224,225,993,184
225,226,985,247
226,227,968,320
227,228,946,374
228,229,925,416
229,230,912,444
230,231,894,477
231,232,872,511
232,233,867,528
233,234,858,539
234,235,857,533
235,236,848,534
236,237,846,533
237,238,839,532
238,239,829,529
239,240,818,527
240,241,812,526
241,242,810,528
242,243,817,524
243,244,826,513
244,245,822,512
245,246,817,504
246,247,810,512
247,248,814,516
248,249,805,519
249,250,795,525
250,251,800,527
251,252,799,528
252,253,793,520
253,254,789,513
254,255,787,513
255,256,794,511
256,257,792,508
257,258,790,509
258,259,785,520
259,260,778,528
260,261,790,517
261,262,798,513
262,263,800,513
263,264,801,519
264,265,793,512
265,266,785,505
266,267,783,499
267,268,785,495
268,269,786,495
269,270,788,503
270,271,766,563
271,272,826,517
272,273,885,528
273,274,885,561
274,275,836,606
275,276,791,645
276,277,755,649
277,278,747,657
278,279,752,649
279,280,755,638
280,281,770,606
281,282,774,583
282,283,777,569
283,284,778,560
284,285,779,549
285,286,778,541
286,287,783,536
287,288,787,533
288,289,781,532
289,290,776,535
290,291,773,549
291,292,762,570
292,293,737,589
293,294,703,626
294,295,671,665
295,296,652,693
296,297,632,719
297,298,612,741
298,299,590,758
299,300,574,770
300,301,545,793
301,302,512,817
302,303,504,825
303,304,505,835
304,305,513,840
305,306,519,839
306,307,503,853
307,308,490,857
308,309,473,866
309,310,464,872
310,311,434,881
311,312,414,884
312,313,397,894
313,314,390,895
314,315,384,903
315,316,388,896
316,317,383,901
317,318,398,893
318,319,410,886
319,320,433,872
320,321,482,828
321,322,520,788
322,323,547,760
323,324,568,737
324,325,607,703
325,326,633,673
326,327,651,668
327,328,683,655
328,329,709,635
329,330,738,596
330,331,745,571
331,332,748,568
332,333,756,562
333,334,764,556
334,335,776,554
335,336,770,560
336,337,777,550
337,338,779,554
338,339,780,543
339,340,788,528
340,341,807,524
341,342,821,518
342,343,837,488
343,344,845,474
344,345,856,463
345,346,848,449
346,347,844,448
347,348,836,464
348,349,823,484
349,350,813,500
350,351,821,487
351,352,824,494
352,353,831,509
353,354,833,539
354,355,840,546
355,356,839,581
356,357,834,593
357,358,833,610
358,359,838,640
359,360,842,664
360,361,821,710
361,362,806,751
362,363,791,779
363,364,789,797
364,365,798,792
365,366,806,796
366,367,798,809
367,368,807,811
368,369,815,805
369,370,822,801
370,371,815,809
371,372,800,822
372,373,799,841
373,374,810,854
374,375,796,871
375,376,777,879
376,377,764,885
377,378,763,894
378,379,769,896
379,380,767,901
380,381,761,883
381,382,756,863
382,383,737,834
383,384,745,794
384,385,757,748
385,386,757,717
386,387,767,685
387,388,773,663
388,389,779,642
389,390,778,631
390,391,784,610
391,392,786,594
392,393,780,593
393,394,774,590
394,395,789,581
395,396,796,579
396,397,790,582
397,398,794,582
398,399,797,573
399,400,794,567
400,401,802,549
401,402,794,532
402,403,788,528
403,404,774,528
404,405,764,524
405,406,772,520
406,407,775,517
407,408,765,521
408,409,773,517
409,410,774,528
410,411,776,529
411,412,778,527
412,413,768,522
413,414,764,518
414,415,762,518
415,416,758,524
416,417,762,518
417,418,775,520
