,frame,pred_x,pred_y
0,1,787,503
1,2,792,511
2,3,798,516
3,4,803,520
4,5,809,518
5,6,807,528
6,7,812,542
7,8,811,548
8,9,813,558
9,10,819,564
10,11,835,547
11,12,846,524
12,13,843,498
13,14,836,475
14,15,816,454
15,16,800,441
16,17,781,441
17,18,767,436
18,19,756,426
19,20,749,417
20,21,743,422
21,22,742,412
22,23,740,401
23,24,734,401
24,25,730,399
25,26,725,392
26,27,722,386
27,28,715,379
28,29,710,371
29,30,724,373
30,31,742,370
31,32,760,368
32,33,782,372
33,34,797,373
34,35,816,376
35,36,835,379
36,37,844,369
37,38,851,366
38,39,853,354
39,40,859,338
40,41,862,344
41,42,866,341
42,43,876,343
43,44,887,337
44,45,887,340
45,46,890,333
46,47,887,337
47,48,893,358
48,49,898,368
49,50,911,388
50,51,919,374
51,52,928,358
52,53,922,331
53,54,946,266
54,55,976,203
55,56,1022,130
56,57,1013,147
57,58,994,197
58,59,974,245
59,60,960,267
60,61,952,276
61,62,950,273
62,63,946,273
63,64,941,277
64,65,959,286
65,66,972,297
66,67,1004,301
67,68,1024,312
68,69,1041,335
69,70,1057,351
70,71,1078,373
71,72,1091,391
72,73,1090,409
73,74,1087,429
74,75,1086,437
75,76,1088,448
76,77,1090,468
77,78,1097,481
78,79,1103,488
79,80,1103,484
80,81,1140,399
81,82,1145,310
82,83,1094,277
83,84,1039,328
84,85,1009,387
85,86,978,428
86,87,949,434
87,88,935,431
88,89,933,431
89,90,929,436
90,91,922,443
91,92,918,453
92,93,913,458
93,94,911,465
94,95,913,471
95,96,928,456
96,97,917,466
97,98,901,463
98,99,891,455
99,100,885,448
100,101,875,459
101,102,857,470
102,103,831,530
103,104,821,558
104,105,818,502
105,106,801,477
106,107,839,365
107,108,836,355
108,109,832,280
109,110,823,151
110,111,797,13
111,112,804,109
112,113,811,188
113,114,814,230
114,115,832,256
115,116,835,262
116,117,839,275
117,118,846,283
