,frame,pred_x,pred_y
0,1,789,469
1,2,788,477
2,3,786,478
3,4,792,489
4,5,832,426
5,6,858,226
6,7,885,128
7,8,890,222
8,9,868,375
9,10,857,440
10,11,833,473
11,12,828,484
12,13,823,481
13,14,824,476
14,15,819,485
15,16,808,481
16,17,791,485
17,18,784,482
18,19,767,484
19,20,751,482
20,21,737,493
21,22,728,485
22,23,725,466
23,24,711,455
24,25,695,465
25,26,671,477
26,27,662,484
27,28,648,518
28,29,687,426
29,30,735,282
30,31,722,259
31,32,701,330
32,33,677,359
33,34,653,368
34,35,648,378
35,36,646,381
36,37,642,383
37,38,643,404
38,39,660,448
39,40,667,489
40,41,680,543
41,42,687,599
42,43,681,641
43,44,671,670
44,45,670,691
45,46,679,705
46,47,688,708
47,48,687,723
48,49,676,752
49,50,655,793
50,51,677,767
51,52,783,670
52,53,805,647
53,54,802,630
54,55,817,625
55,56,843,627
56,57,875,594
57,58,894,565
58,59,914,545
59,60,928,538
60,61,939,509
61,62,940,503
62,63,946,490
63,64,948,485
64,65,947,484
65,66,945,483
66,67,949,475
67,68,950,470
68,69,950,463
69,70,949,460
70,71,949,449
71,72,928,452
72,73,898,455
73,74,890,458
74,75,871,471
75,76,859,478
76,77,839,482
77,78,821,486
78,79,803,488
79,80,786,489
80,81,771,488
81,82,764,489
82,83,762,493
83,84,759,497
84,85,751,508
85,86,751,506
86,87,746,513
87,88,744,516
88,89,749,516
89,90,751,514
90,91,756,514
91,92,760,514
92,93,770,504
93,94,773,496
94,95,760,477
95,96,757,451
96,97,737,449
97,98,719,447
98,99,716,445
99,100,712,435
100,101,730,427
101,102,744,422
102,103,757,442
103,104,757,458
104,105,764,464
105,106,769,472
106,107,771,473
107,108,766,465
108,109,758,466
109,110,758,458
110,111,762,472
111,112,761,485
112,113,762,497
113,114,763,500
114,115,779,501
115,116,786,505
116,117,788,513
117,118,791,515
