,frame,pred_x,pred_y
0,1,1068,542
1,2,1003,518
2,3,950,527
3,4,903,515
4,5,861,517
5,6,840,498
6,7,817,488
7,8,809,477
8,9,798,469
9,10,790,483
10,11,786,488
11,12,788,488
12,13,788,496
13,14,783,507
14,15,781,515
15,16,780,521
16,17,790,517
17,18,787,519
18,19,779,535
19,20,767,553
20,21,775,558
21,22,770,573
22,23,766,577
23,24,766,579
24,25,775,568
25,26,778,553
26,27,785,541
27,28,805,528
28,29,810,520
29,30,820,514
30,31,819,518
31,32,819,523
32,33,815,530
33,34,804,536
34,35,798,543
35,36,790,557
36,37,802,557
37,38,808,558
38,39,814,555
39,40,808,543
40,41,810,527
41,42,818,519
42,43,820,528
43,44,810,536
44,45,798,544
45,46,791,544
46,47,774,528
47,48,754,525
48,49,719,525
49,50,686,532
50,51,650,527
51,52,624,531
52,53,602,527
53,54,582,526
54,55,568,525
55,56,553,525
56,57,535,515
57,58,528,506
58,59,520,499
59,60,518,487
60,61,497,475
61,62,484,454
62,63,479,439
63,64,474,428
64,65,462,434
65,66,453,440
66,67,450,436
67,68,449,433
68,69,447,435
69,70,447,435
70,71,448,429
71,72,450,423
72,73,445,425
73,74,444,429
74,75,449,421
75,76,445,423
76,77,457,422
77,78,478,432
78,79,514,439
79,80,539,446
80,81,581,453
81,82,607,468
82,83,634,480
83,84,650,492
84,85,670,497
85,86,682,502
86,87,695,505
87,88,708,511
88,89,715,522
89,90,719,537
90,91,725,551
91,92,735,556
92,93,744,562
93,94,751,557
94,95,752,554
95,96,743,550
96,97,753,553
97,98,752,558
98,99,766,553
99,100,776,556
100,101,782,561
101,102,781,565
102,103,787,552
103,104,795,545
104,105,793,547
105,106,796,548
106,107,787,552
107,108,782,553
108,109,783,560
109,110,790,561
110,111,792,556
111,112,794,552
112,113,789,560
113,114,789,569
114,115,806,563
115,116,818,563
116,117,829,561
117,118,839,562
118,119,861,576
119,120,879,593
120,121,907,606
121,122,931,612
122,123,945,606
123,124,957,605
124,125,969,600
125,126,979,596
126,127,995,597
127,128,1009,605
128,129,1019,610
129,130,1030,618
130,131,1047,627
131,132,1066,622
132,133,1095,623
133,134,1116,630
134,135,1133,632
135,136,1135,633
136,137,1147,633
137,138,1144,634
138,139,1120,631
139,140,1080,629
140,141,1023,629
141,142,979,627
142,143,942,625
143,144,911,628
144,145,883,626
145,146,858,629
146,147,837,631
147,148,818,633
148,149,813,615
149,150,821,596
150,151,811,585
151,152,804,584
152,153,795,585
153,154,790,585
154,155,785,585
155,156,781,586
156,157,774,581
157,158,770,575
158,159,769,574
159,160,769,562
160,161,769,571
161,162,767,585
162,163,767,583
163,164,765,587
164,165,769,586
165,166,763,582
166,167,774,581
167,168,773,585
168,169,782,565
169,170,788,559
170,171,787,561
171,172,784,553
172,173,796,540
173,174,811,524
174,175,808,527
175,176,805,528
176,177,801,539
177,178,795,551
178,179,792,549
179,180,790,551
180,181,800,541
181,182,807,535
182,183,816,527
183,184,822,516
184,185,829,515
185,186,831,522
186,187,816,535
187,188,803,544
188,189,791,556
189,190,779,566
190,191,751,568
191,192,729,568
192,193,710,567
193,194,689,573
194,195,671,581
195,196,660,583
196,197,630,597
197,198,605,608
198,199,569,630
199,200,543,644
200,201,513,661
201,202,493,673
202,203,478,681
203,204,468,685
204,205,456,698
205,206,447,704
206,207,436,715
207,208,431,718
208,209,398,745
209,210,410,729
210,211,554,573
211,212,681,377
212,213,739,177
213,214,756,48
214,215,793,175
215,216,809,296
216,217,804,413
217,218,799,484
218,219,772,554
219,220,768,590
220,221,750,601
221,222,729,610
222,223,716,610
223,224,710,606
224,225,702,607
225,226,691,603
226,227,694,594
227,228,697,585
228,229,707,577
229,230,722,565
230,231,731,563
231,232,745,539
232,233,751,532
233,234,763,530
234,235,769,533
235,236,773,533
236,237,776,532
237,238,783,524
238,239,789,519
239,240,779,532
240,241,782,523
241,242,778,523
242,243,777,525
243,244,769,530
244,245,761,532
245,246,759,529
246,247,759,533
247,248,763,533
248,249,765,532
249,250,765,536
250,251,763,534
251,252,763,538
252,253,765,530
253,254,770,529
254,255,774,521
255,256,773,513
256,257,767,512
257,258,774,509
258,259,771,500
259,260,768,490
260,261,768,492
261,262,765,498
262,263,756,508
263,264,748,512
264,265,739,518
265,266,731,529
266,267,726,533
267,268,724,535
268,269,728,533
269,270,734,531
270,271,747,524
271,272,758,520
272,273,770,512
273,274,777,515
274,275,779,523
275,276,779,528
276,277,784,519
277,278,787,513
278,279,804,493
279,280,817,475
280,281,839,449
281,282,858,423
282,283,878,405
283,284,896,383
284,285,919,354
285,286,933,331
286,287,948,312
287,288,960,293
288,289,972,273
289,290,986,254
290,291,997,229
291,292,1001,209
292,293,1009,182
293,294,1013,164
294,295,1017,136
295,296,1023,115
296,297,1034,106
297,298,1039,107
298,299,1043,104
299,300,1045,83
300,301,1035,89
301,302,1020,86
302,303,1021,78
303,304,1026,71
304,305,1032,68
305,306,1015,48
306,307,1001,29
307,308,1001,33
308,309,990,37
309,310,972,92
310,311,952,138
311,312,930,191
312,313,900,246
313,314,873,294
314,315,841,348
315,316,814,383
316,317,800,413
317,318,790,445
318,319,786,465
319,320,772,482
320,321,765,501
321,322,755,516
322,323,758,529
323,324,750,534
324,325,736,526
325,326,713,521
326,327,707,510
327,328,697,505
328,329,690,496
329,330,682,482
330,331,678,453
331,332,671,432
332,333,654,402
333,334,639,374
334,335,624,362
335,336,615,347
336,337,604,313
337,338,593,295
338,339,585,270
339,340,583,250
340,341,585,215
341,342,582,198
342,343,583,179
343,344,588,158
344,345,585,130
345,346,589,141
346,347,591,123
347,348,584,104
348,349,577,100
349,350,572,83
350,351,574,88
351,352,573,82
352,353,582,98
353,354,593,105
354,355,620,101
355,356,642,95
356,357,670,87
357,358,709,147
358,359,735,207
359,360,763,244
360,361,771,309
361,362,777,358
362,363,787,387
363,364,792,428
364,365,805,439
365,366,813,452
366,367,817,461
367,368,826,473
368,369,836,465
369,370,830,464
370,371,828,469
371,372,826,492
372,373,809,499
373,374,790,501
374,375,781,500
375,376,774,500
376,377,773,512
377,378,761,522
378,379,756,528
379,380,754,530
380,381,756,534
381,382,754,542
382,383,755,545
383,384,758,546
384,385,762,542
385,386,776,538
386,387,772,538
387,388,783,528
388,389,784,521
389,390,776,521
390,391,778,508
391,392,786,484
392,393,781,489
393,394,779,500
394,395,791,488
395,396,794,483
396,397,803,447
397,398,817,419
398,399,828,384
399,400,824,364
400,401,814,333
401,402,807,305
402,403,807,268
403,404,812,232
404,405,802,207
405,406,788,187
406,407,791,167
407,408,796,137
408,409,797,109
409,410,803,68
410,411,805,47
411,412,813,22
412,413,825,18
413,414,832,31
414,415,831,37
415,416,843,21
416,417,839,13
417,418,840,4
418,419,830,-3
419,420,816,-36
420,421,799,-38
421,422,784,-38
422,423,756,-59
423,424,752,-65
424,425,770,3
425,426,783,43
426,427,791,95
427,428,794,128
428,429,809,165
429,430,824,209
430,431,827,278
431,432,826,336
432,433,819,383
433,434,808,419
434,435,809,432
435,436,804,447
436,437,790,462
437,438,780,472
438,439,782,478
439,440,784,478
440,441,784,492
441,442,788,499
442,443,787,508
443,444,790,521
444,445,796,499
445,446,803,477
446,447,820,462
447,448,828,456
448,449,837,445
449,450,839,434
450,451,830,442
451,452,826,441
452,453,815,439
453,454,813,437
454,455,828,434
455,456,845,426
456,457,855,430
457,458,867,441
458,459,886,451
459,460,903,455
460,461,940,446
461,462,972,433
462,463,993,428
463,464,1024,409
464,465,1056,394
465,466,1076,386
466,467,1099,368
467,468,1110,354
468,469,1124,350
469,470,1135,344
470,471,1149,330
471,472,1162,317
472,473,1166,303
473,474,1170,287
474,475,1177,280
475,476,1182,277
476,477,1185,270
477,478,1192,262
478,479,1194,264
479,480,1195,264
480,481,1169,287
481,482,1127,312
482,483,1082,339
483,484,1043,350
484,485,1008,363
485,486,981,374
486,487,945,384
487,488,928,391
488,489,915,408
489,490,898,432
490,491,875,462
491,492,867,478
492,493,852,501
493,494,841,514
494,495,825,522
495,496,827,517
496,497,818,523
497,498,806,534
498,499,803,538
499,500,804,539
500,501,802,534
501,502,808,523
502,503,807,526
503,504,802,531
504,505,797,524
505,506,790,521
506,507,793,513
507,508,793,511
508,509,786,525
509,510,776,535
510,511,779,531
511,512,780,532
512,513,780,532
513,514,789,528
514,515,785,525
515,516,778,523
516,517,777,524
517,518,777,523
518,519,771,522
519,520,765,524
520,521,776,516
521,522,784,516
522,523,793,512
523,524,794,509
524,525,792,512
525,526,786,519
526,527,779,520
527,528,784,520
528,529,785,512
529,530,788,512
530,531,778,532
531,532,767,545
532,533,767,546
533,534,788,545
534,535,792,553
535,536,808,560
536,537,806,584
537,538,801,604
538,539,794,631
539,540,787,654
540,541,795,671
541,542,803,686
542,543,815,701
543,544,822,718
544,545,826,726
545,546,826,733
546,547,814,748
547,548,810,775
548,549,804,791
549,550,802,801
550,551,809,804
551,552,813,805
552,553,817,813
553,554,827,813
554,555,830,817
555,556,848,813
556,557,849,817
557,558,840,823
558,559,834,828
559,560,828,834
560,561,836,835
561,562,847,831
562,563,851,827
563,564,851,821
564,565,846,809
565,566,841,793
566,567,831,756
567,568,835,706
568,569,838,667
569,570,837,638
570,571,822,613
571,572,806,606
572,573,800,601
573,574,797,590
574,575,793,589
575,576,784,587
576,577,780,577
577,578,779,568
578,579,788,548
579,580,783,544
580,581,792,528
581,582,793,517
582,583,798,504
583,584,795,501
584,585,800,484
585,586,805,472
586,587,804,466
587,588,799,461
588,589,783,492
589,590,760,518
590,591,762,516
591,592,764,513
592,593,776,509
593,594,783,503
594,595,796,487
595,596,793,493
596,597,787,504
597,598,786,516
598,599,789,521
599,600,791,525
600,601,786,541
601,602,775,554
602,603,737,588
603,604,734,589
604,605,736,589
605,606,730,596
606,607,708,628
607,608,686,641
608,609,684,649
609,610,691,656
610,611,685,658
611,612,679,662
612,613,672,653
613,614,666,649
614,615,658,637
615,616,650,633
616,617,642,644
617,618,627,661
618,619,623,666
619,620,611,672
620,621,591,688
621,622,577,699
622,623,555,716
623,624,536,730
624,625,510,748
625,626,488,762
626,627,483,773
627,628,473,780
628,629,461,790
629,630,448,797
630,631,440,813
631,632,428,830
632,633,422,839
633,634,414,846
634,635,409,852
635,636,417,847
636,637,421,844
637,638,424,838
638,639,445,817
639,640,466,797
640,641,498,777
641,642,544,735
642,643,581,704
643,644,635,649
644,645,666,626
645,646,700,604
646,647,720,590
647,648,741,570
648,649,749,566
649,650,756,557
650,651,754,551
651,652,745,557
652,653,760,548
653,654,763,537
654,655,776,523
655,656,795,511
656,657,791,505
657,658,790,493
658,659,779,493
659,660,777,501
660,661,789,495
661,662,797,479
662,663,811,477
663,664,807,484
664,665,806,487
665,666,809,485
666,667,816,484
667,668,812,493
668,669,812,491
669,670,820,486
670,671,818,484
671,672,821,490
672,673,840,486
673,674,852,480
674,675,874,469
675,676,893,458
676,677,916,455
677,678,935,457
678,679,954,453
679,680,971,445
680,681,987,446
681,682,1005,453
682,683,1024,451
683,684,1039,444
684,685,1066,453
685,686,1096,460
686,687,1116,465
687,688,1143,461
688,689,1178,451
689,690,1198,445
690,691,1219,439
691,692,1245,440
692,693,1276,442
693,694,1299,433
694,695,1303,435
695,696,1308,436
696,697,1314,438
697,698,1328,426
698,699,1323,431
699,700,1333,423
700,701,1324,424
701,702,1320,422
702,703,1315,425
703,704,1251,434
704,705,1154,442
705,706,1071,452
706,707,983,473
707,708,908,490
708,709,871,496
709,710,864,456
710,711,842,468
711,712,823,476
712,713,805,487
713,714,789,493
714,715,797,489
715,716,807,479
716,717,821,465
717,718,836,454
718,719,834,459
719,720,837,461
720,721,844,457
721,722,842,456
722,723,853,444
723,724,861,440
724,725,864,449
