,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,849,227,849,227,846,248
1,1,862,157,862,157,838,181
2,2,870,187,870,187,856,209
3,3,893,157,893,157,871,181
4,4,851,235,851,235,850,256
5,5,829,164,829,164,804,187
6,6,819,115,819,115,774,140
7,7,801,179,801,179,779,201
8,8,774,271,774,271,778,289
9,9,795,180,795,180,773,201
10,10,746,428,746,428,772,444
11,11,806,365,806,365,828,383
12,12,862,359,862,359,885,377
13,13,851,342,851,342,872,361
14,14,836,299,836,299,849,317
15,15,882,293,882,293,897,312
16,16,853,271,853,271,862,291
17,17,894,496,894,496,920,513
18,18,823,366,823,366,845,384
19,19,826,439,826,439,853,456
20,20,883,391,883,391,909,409
21,21,850,426,850,426,878,444
22,22,840,423,840,423,866,440
23,23,763,405,763,405,787,421
24,24,809,393,809,393,834,410
25,25,795,330,795,330,812,347
26,26,883,415,883,415,911,433
27,27,765,345,765,345,783,361
28,28,789,319,789,319,804,337
29,29,791,300,791,300,803,318
30,30,894,483,894,483,921,500
31,31,920,564,920,564,936,583
32,32,840,530,840,530,862,548
33,33,869,757,869,757,831,783
34,34,917,710,917,710,894,733
35,35,990,681,990,681,973,701
36,36,1015,664,1015,664,1003,682
37,37,971,683,971,683,955,703
38,38,957,727,957,727,926,749
39,39,963,715,963,715,936,737
40,40,951,596,951,596,960,615
41,41,916,608,916,608,924,627
42,42,905,561,905,561,922,580
43,43,938,574,938,574,952,592
44,44,966,589,966,589,976,607
45,45,959,563,959,563,975,581
46,46,1042,551,1042,551,1059,565
47,47,1030,669,1030,669,1016,687
48,48,998,653,998,653,991,671
49,49,974,571,974,571,989,588
50,50,1004,626,1004,626,1004,644
51,51,1057,597,1057,597,1064,611
52,52,1104,544,1104,544,1122,555
53,53,956,360,956,360,983,378
54,54,907,368,907,368,933,386
55,55,928,343,928,343,953,361
56,56,836,382,836,382,860,400
57,57,937,366,937,366,964,384
58,58,908,332,908,332,930,350
59,59,799,310,799,310,813,328
60,60,631,286,631,286,631,298
61,61,694,179,694,179,664,196
62,62,650,148,650,148,603,163
63,63,573,280,573,280,568,288
64,64,633,201,633,201,606,214
