,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,1108,509,1108,509,1131,520
1,1,1147,502,1147,502,1172,510
2,2,1197,408,1197,408,1232,414
3,3,1173,446,1173,446,1205,453
4,4,1105,443,1105,443,1136,454
5,5,1226,446,1226,446,1259,450
6,6,1133,364,1133,364,1166,375
7,7,1156,377,1156,377,1190,386
8,8,1148,452,1148,452,1179,461
9,9,1243,417,1243,417,1279,420
10,10,1229,397,1229,397,1266,401
11,11,1153,383,1153,383,1188,393
12,12,1124,394,1124,394,1158,405
13,13,1138,434,1138,434,1171,443
14,14,1179,433,1179,433,1212,440
15,15,1122,424,1122,424,1155,435
16,16,1170,431,1170,431,1204,439
17,17,1098,493,1098,493,1125,504
18,18,1133,479,1133,479,1161,489
19,19,1097,473,1097,473,1125,485
20,20,1268,471,1268,471,1298,470
21,21,1201,444,1201,444,1234,449
22,22,1172,420,1172,420,1206,428
23,23,1266,441,1266,441,1300,441
24,24,1244,475,1244,475,1274,476
25,25,1117,517,1117,517,1140,527
26,26,1139,470,1139,470,1168,479
27,27,1098,553,1098,553,1114,564
28,28,870,592,870,592,882,612
29,29,1006,534,1006,534,1027,550
30,30,1034,506,1034,506,1058,521
31,31,1028,507,1028,507,1052,521
32,32,1043,503,1043,503,1068,517
33,33,1071,501,1071,501,1096,514
34,34,1054,494,1054,494,1080,508
35,35,963,480,963,480,990,496
36,36,1037,493,1037,493,1063,507
37,37,1034,468,1034,468,1063,482
38,38,1032,446,1032,446,1062,461
39,39,1087,464,1087,464,1116,476
40,40,1066,474,1066,474,1094,487
41,41,1024,550,1024,550,1041,565
42,42,1231,362,1231,362,1268,367
43,43,274,661,274,661,297,652
44,44,289,632,289,632,314,623
45,45,197,588,197,588,228,564
46,46,105,529,105,529,136,487
47,47,83,528,83,528,114,483
48,48,71,531,71,531,103,484
49,49,198,562,198,562,229,537
50,50,96,594,96,594,130,555
51,51,215,492,215,492,242,465
52,52,137,563,137,563,169,528
53,53,135,631,135,631,167,601
54,54,182,574,182,574,213,547
55,55,227,626,227,626,255,609
56,56,112,539,112,539,143,499
57,57,123,557,123,557,156,520
58,58,161,572,161,572,193,541
59,59,91,508,91,508,120,463
60,60,366,605,366,605,390,602
61,61,296,670,296,670,316,664
62,62,334,747,334,747,336,751
63,63,306,676,306,676,324,672
64,64,318,720,318,720,328,720
65,65,395,706,395,706,403,712
66,66,350,748,350,748,351,753
67,67,387,717,387,717,393,724
68,68,365,551,365,551,393,546
69,69,286,594,286,594,314,582
70,70,454,620,454,620,475,626
71,71,544,439,544,439,567,445
72,72,621,478,621,478,647,490
73,73,405,563,405,563,431,562
74,74,315,480,315,480,340,466
75,75,481,579,481,579,505,585
76,76,399,590,399,590,424,589
77,77,317,491,317,491,343,477
78,78,554,361,554,361,567,367
79,79,350,448,350,448,371,436
80,80,377,662,377,662,394,664
81,81,484,508,484,508,510,512
82,82,343,690,343,690,357,691
83,83,386,593,386,593,411,591
84,84,503,629,503,629,520,639
85,85,523,597,523,597,544,607
86,86,1005,388,1005,388,1035,405
87,87,1007,463,1007,463,1035,479
88,88,1102,499,1102,499,1127,510
89,89,1038,371,1038,371,1069,386
90,90,1266,407,1266,407,1303,408
91,91,1243,391,1243,391,1280,395
92,92,1280,479,1280,479,1309,477
93,93,1403,152,1403,152,1427,153
94,94,1338,174,1338,174,1361,180
95,95,1326,38,1326,38,1305,55
96,96,1363,71,1363,71,1359,83
97,97,1232,103,1232,103,1225,122
98,98,1134,91,1134,91,1112,116
99,99,1163,179,1163,179,1172,196
100,100,1376,383,1376,383,1418,374
101,101,1442,357,1442,357,1488,341
102,102,1508,350,1508,350,1557,325
103,103,1326,295,1326,295,1366,295
104,104,1363,286,1363,286,1404,282
105,105,1364,196,1364,196,1394,197
106,106,1430,263,1430,263,1474,254
107,107,1291,326,1291,326,1330,327
108,108,1367,264,1367,264,1407,261
109,109,1473,239,1473,239,1517,226
110,110,1027,89,1027,89,992,116
111,111,991,149,991,149,976,174
112,112,1050,218,1050,218,1059,238
113,113,993,314,993,314,1016,332
114,114,1013,328,1013,328,1040,345
115,115,968,220,968,220,972,241
116,116,961,173,961,173,951,197
117,117,885,243,885,243,889,264
118,118,1023,188,1023,188,1023,210
119,119,896,208,896,208,892,230
120,120,1063,253,1063,253,1081,271
121,121,1034,262,1034,262,1051,280
122,122,1048,336,1048,336,1076,352
123,123,1025,312,1025,312,1050,329
124,124,1102,246,1102,246,1121,263
125,125,989,274,989,274,1006,293
126,126,1027,262,1027,262,1045,281
127,127,1044,287,1044,287,1067,304
128,128,1051,269,1051,269,1071,287
129,129,1046,272,1046,272,1066,290
130,130,1031,335,1031,335,1059,351
131,131,1231,227,1231,227,1256,238
132,132,1255,213,1255,213,1279,222
133,133,1174,161,1174,161,1179,179
134,134,1206,234,1206,234,1230,246
135,135,1062,206,1062,206,1069,226
136,136,1171,189,1171,189,1183,206
137,137,1145,159,1145,159,1146,178
138,138,1181,197,1181,197,1195,212
139,139,1274,119,1274,119,1276,134
140,140,1099,-69,1099,-69,994,-30
141,141,1047,12,1047,12,979,45
142,142,1118,-55,1118,-55,1023,-18
143,143,1124,30,1124,30,1075,59
144,144,1186,34,1186,34,1146,60
145,145,1050,-14,1050,-14,969,21
146,146,1044,105,1044,105,1018,131
147,147,1284,43,1284,43,1260,63
148,148,1150,41,1150,41,1110,68
149,149,1201,28,1201,28,1161,54
150,150,1293,-69,1293,-69,1217,-39
151,151,1150,-13,1150,-13,1084,19
152,152,1253,-42,1253,-42,1186,-12
153,153,1250,-4,1250,-4,1202,23
154,154,1157,32,1157,32,1113,60
155,155,1175,52,1175,52,1142,77
156,156,1312,22,1312,22,1284,42
157,157,1318,41,1318,41,1298,58
158,158,1423,13,1423,13,1405,24
159,159,1432,516,1432,516,1454,497
160,160,1270,705,1270,705,1230,704
161,161,1163,614,1163,614,1161,622
162,162,1289,718,1289,718,1242,716
163,163,1372,690,1372,690,1333,678
164,164,1203,461,1203,461,1234,466
165,165,1684,570,1684,570,1687,509
166,166,1653,240,1653,240,1710,201
167,167,1776,147,1776,147,1835,94
168,168,1621,189,1621,189,1671,159
169,169,1631,145,1631,145,1675,117
170,170,1469,-100,1469,-100,1404,-81
171,171,1508,-118,1508,-118,1441,-101
172,172,1451,-64,1451,-64,1403,-48
173,173,1314,-64,1314,-64,1245,-36
174,174,1188,55,1188,55,1158,80
175,175,882,175,882,175,866,198
176,176,884,166,884,166,865,190
177,177,921,174,921,174,907,198
178,178,923,146,923,146,901,171
179,179,1106,74,1106,74,1074,101
180,180,1171,93,1171,93,1153,115
181,181,1256,88,1256,88,1246,106
182,182,1128,199,1128,199,1139,217
183,183,1116,234,1116,234,1134,251
184,184,1228,219,1228,219,1251,230
185,185,1183,242,1183,242,1207,255
186,186,1242,113,1242,113,1239,130
187,187,1115,112,1115,112,1099,136
188,188,1109,370,1109,370,1142,382
189,189,1303,175,1303,175,1323,183
190,190,1660,192,1660,192,1714,156
191,191,1725,198,1725,198,1785,150
192,192,1648,247,1648,247,1706,208
193,193,1736,225,1736,225,1799,173
194,194,1614,166,1614,166,1661,139
195,195,1770,136,1770,136,1827,86
196,196,1675,204,1675,204,1731,164
197,197,1788,79,1788,79,1836,32
198,198,1843,176,1843,176,1912,108
199,199,1945,335,1945,335,2016,231
200,200,1828,280,1828,280,1898,206
201,201,1493,250,1493,250,1540,234
202,202,1588,328,1588,328,1642,294
203,203,1505,386,1505,386,1551,361
204,204,1829,155,1829,155,1894,92
205,205,1805,170,1805,170,1870,110
206,206,1933,124,1933,124,2006,42
207,207,1834,138,1834,138,1898,76
208,208,1926,-60,1926,-60,1952,-117
209,209,1889,-10,1889,-10,1926,-66
210,210,1483,216,1483,216,1525,204
211,211,1280,202,1280,202,1304,211
212,212,1592,242,1592,242,1645,213
213,213,1350,293,1350,293,1391,290
214,214,1513,257,1513,257,1562,238
215,215,1496,305,1496,305,1545,285
216,216,1455,191,1455,191,1492,183
217,217,1576,115,1576,115,1609,98
218,218,1688,231,1688,231,1748,187
219,219,1499,67,1499,67,1510,65
220,220,1632,130,1632,130,1674,104
221,221,1627,182,1627,182,1678,151
222,222,1588,116,1588,116,1623,97
223,223,1705,150,1705,150,1758,110
224,224,1642,65,1642,65,1669,43
225,225,1655,124,1655,124,1698,94
226,226,1667,14,1667,14,1681,-6
227,227,1830,76,1830,76,1883,21
228,228,1711,-22,1711,-22,1719,-44
229,229,1821,19,1821,19,1858,-28
230,230,487,280,487,280,477,281
231,231,559,367,559,367,573,373
232,232,518,379,518,379,533,382
233,233,786,345,786,345,805,362
234,234,839,313,839,313,855,332
235,235,764,169,764,169,736,190
236,236,1001,106,1001,106,971,133
237,237,989,115,989,115,961,142
238,238,775,170,775,170,748,191
239,239,869,279,869,279,880,298
240,240,1218,393,1218,393,1255,398
241,241,1051,385,1051,385,1082,399
242,242,1107,453,1107,453,1138,465
243,243,1122,581,1122,581,1131,591
244,244,1120,465,1120,465,1149,476
245,245,1100,469,1100,469,1129,480
