frame,prob
1.0,0.007325451355427504
2.0,0.004953282885253429
3.0,0.006205969490110874
4.0,0.005402783397585154
5.0,0.008942428976297379
6.0,0.009887943044304848
7.0,0.009109976701438427
8.0,0.007789213676005602
9.0,0.006890107411891222
10.0,0.007350107654929161
11.0,0.00820604432374239
12.0,0.006129385903477669
13.0,0.005473934579640627
14.0,0.011579545214772224
15.0,0.010710816830396652
16.0,0.00857696682214737
17.0,0.010243268683552742
18.0,0.007179532665759325
19.0,0.004679987672716379
20.0,0.004580401349812746
21.0,0.0062000080943107605
22.0,0.005440539214760065
23.0,0.003760782303288579
24.0,0.0038295446429401636
25.0,0.006042648572474718
26.0,0.006111483555287123
27.0,0.006832925137132406
28.0,0.006415443029254675
29.0,0.0072015332989394665
30.0,0.00781469140201807
31.0,0.007303587161004543
32.0,0.007675351109355688
33.0,0.00726206274703145
34.0,0.007051224820315838
35.0,0.005590831860899925
36.0,0.005426016636192799
37.0,0.006459719035774469
38.0,0.010330785065889359
39.0,0.006044461857527494
40.0,0.009177480824291706
41.0,0.009479515254497528
42.0,0.014921124093234539
43.0,0.014200902543962002
44.0,0.01165942195802927
45.0,0.006806683260947466
46.0,0.008064615540206432
47.0,0.011318827979266644
48.0,0.011215317994356155
49.0,0.006220163311809301
50.0,0.00577738368883729
51.0,0.0051368544809520245
52.0,0.004500545561313629
53.0,0.004838665947318077
54.0,0.00527088763192296
55.0,0.0060782101936638355
56.0,0.006310718599706888
57.0,0.0070996275171637535
58.0,0.008912571705877781
59.0,0.008880886249244213
60.0,0.011446069926023483
61.0,0.008449677377939224
62.0,0.01566888391971588
63.0,0.6995466351509094
64.0,0.9992989301681519
65.0,0.9999274015426636
66.0,0.9998718500137329
67.0,0.998196542263031
68.0,0.5759268999099731
69.0,0.020690565928816795
70.0,0.0061316522769629955
71.0,0.006309890653938055
72.0,0.0053481850773096085
73.0,0.007217559963464737
74.0,0.005795375909656286
75.0,0.007983412593603134
76.0,0.00760998111218214
77.0,0.011907742358744144
78.0,0.0068997726775705814
79.0,0.005420124623924494
80.0,0.0066015156917274
81.0,0.012063765898346901
82.0,0.00780603988096118
83.0,0.006656014826148748
84.0,0.006729539018124342
85.0,0.0038843988440930843
86.0,0.007580171339213848
87.0,0.0042573269456624985
88.0,0.005175017286092043
89.0,0.0036079061683267355
