frame,prob
1.0,0.007623208686709404
2.0,0.007947097532451153
3.0,0.009086149744689465
4.0,0.00832444615662098
5.0,0.010489679872989655
6.0,0.00813622958958149
7.0,0.006225200369954109
8.0,0.008882476948201656
9.0,0.005441305693238974
10.0,0.003886146703734994
11.0,0.005577489268034697
12.0,0.8854421377182007
13.0,0.9871691465377808
14.0,0.9866944551467896
15.0,0.9445651769638062
16.0,0.364881306886673
17.0,0.5968953967094421
18.0,0.013861131854355335
19.0,0.0235572662204504
20.0,0.0026062452234327793
21.0,0.002780867973342538
22.0,0.0035924518015235662
23.0,0.002067479072138667
24.0,0.00128433748614043
25.0,0.002674811752513051
26.0,0.0025616176426410675
27.0,0.004808148369193077
28.0,0.0060271029360592365
29.0,0.003487057751044631
30.0,0.005724685732275248
31.0,0.004274115432053804
32.0,0.006780965719372034
33.0,0.004279285203665495
34.0,0.003722569439560175
35.0,0.003396571846678853
36.0,0.0056028058752417564
37.0,0.002267862670123577
38.0,0.0019563576206564903
39.0,0.004753514658659697
40.0,0.0017033019103109837
41.0,0.0065326327458024025
42.0,0.0027693717274814844
43.0,0.0027893437072634697
44.0,0.0014212013920769095
45.0,0.0013753158273175359
46.0,0.0017744401702657342
47.0,0.0009484622278250754
48.0,0.003077886998653412
49.0,0.004538966342806816
50.0,0.002490140963345766
51.0,0.0029361448250710964
52.0,0.0028800221625715494
53.0,0.0009460872388444841
54.0,0.008941719308495522
55.0,0.9971368312835693
56.0,0.9996378421783447
57.0,0.999971866607666
58.0,0.9999686479568481
59.0,0.9950425624847412
60.0,0.1291435956954956
61.0,0.0034119500778615475
62.0,0.002826568204909563
63.0,0.002310388721525669
64.0,0.003146881004795432
65.0,0.001974317478016019
66.0,0.00567346578463912
67.0,0.003717405954375863
68.0,0.0015795789659023285
69.0,0.0021227935794740915
70.0,0.0017737157177180052
71.0,0.0017495787469670177
72.0,0.004080352373421192
73.0,0.002522417576983571
74.0,0.004786014556884766
75.0,0.0021563884802162647
76.0,0.002722951350733638
77.0,0.0037602372467517853
78.0,0.0026467861607670784
79.0,0.001859785057604313
80.0,0.0037776094395667315
81.0,0.003039392177015543
82.0,0.0033627492375671864
83.0,0.003109751967713237
84.0,0.003696767147630453
85.0,0.003721542190760374
86.0,0.0036268115509301424
87.0,0.0026693667750805616
88.0,0.002631857991218567
89.0,0.0020149846095591784
90.0,0.0044298963621258736
91.0,0.005075202323496342
92.0,0.003127716714516282
93.0,0.004746400285512209
94.0,0.003843445796519518
95.0,0.0023500300012528896
96.0,0.002752485452219844
97.0,0.0039713396690785885
98.0,0.0035331635735929012
99.0,0.0030341099482029676
100.0,0.0029323475901037455
101.0,0.003937381785362959
102.0,0.0034800490830093622
103.0,0.1615801304578781
104.0,0.9972219467163086
105.0,0.9999470710754395
106.0,0.9999837875366211
107.0,0.9999817609786987
108.0,0.999545156955719
