frame,prob
1.0,0.005022791679948568
2.0,0.005795046221464872
3.0,0.006739592645317316
4.0,0.005019647069275379
5.0,0.007469034753739834
6.0,0.005777090322226286
7.0,0.00709421094506979
8.0,0.006549454759806395
9.0,0.0040153684094548225
10.0,0.00408471655100584
11.0,0.004692580550909042
12.0,0.012929536402225494
13.0,0.983959972858429
14.0,0.9853019118309021
15.0,0.9115036129951477
16.0,0.4332710802555084
17.0,0.017922313883900642
18.0,0.010196390561759472
19.0,0.009480491280555725
20.0,0.004109865054488182
21.0,0.00345756602473557
22.0,0.0041661616414785385
23.0,0.0025786489713937044
24.0,0.0023118839599192142
25.0,0.0034102967474609613
26.0,0.0022022330667823553
27.0,0.003242981154471636
28.0,0.0039099291898310184
29.0,0.004848211072385311
30.0,0.003943039104342461
31.0,0.0031431422103196383
32.0,0.0035236477851867676
33.0,0.007951926440000534
34.0,0.0030385905411094427
35.0,0.00368753750808537
36.0,0.00470819603651762
37.0,0.004606532398611307
38.0,0.003894785651937127
39.0,0.0021784896962344646
40.0,0.0057742237113416195
41.0,0.0066339788027107716
42.0,0.0031426926143467426
43.0,0.0037427896168082952
44.0,0.004881315864622593
45.0,0.004029927775263786
46.0,0.0035134810023009777
47.0,0.003434291109442711
48.0,0.002094465075060725
49.0,0.0027186621446162462
50.0,0.0034022682812064886
51.0,0.0025505363009870052
52.0,0.003648132085800171
53.0,0.0031311812344938517
54.0,0.0019839468877762556
55.0,0.004408756736665964
56.0,0.003443363821133971
57.0,0.5946882963180542
58.0,0.9910715222358704
59.0,0.9997063279151917
60.0,0.9997865557670593
61.0,0.9995713829994202
62.0,0.9993273019790649
63.0,0.4569186568260193
64.0,0.013423063792288303
65.0,0.0096540916711092
66.0,0.005006019026041031
67.0,0.005317100789397955
68.0,0.0077652824111282825
69.0,0.004316145088523626
70.0,0.004038856364786625
71.0,0.0030372589826583862
72.0,0.0075338236056268215
73.0,0.004723033867776394
74.0,0.0056740413419902325
75.0,0.003372522536665201
76.0,0.0025876653380692005
77.0,0.0025117488112300634
78.0,0.0033378887455910444
79.0,0.003980883862823248
80.0,0.0037419027648866177
81.0,0.0036185618955641985
82.0,0.00581993767991662
83.0,0.005590550601482391
84.0,0.0052216388285160065
85.0,0.006624969653785229
86.0,0.0041973162442445755
87.0,0.005160083528608084
88.0,0.003424644935876131
89.0,0.00446279626339674
90.0,0.0038846866227686405
91.0,0.004132370464503765
92.0,0.003841826692223549
93.0,0.0033122242894023657
94.0,0.0033844085410237312
95.0,0.004250399302691221
96.0,0.0032759220339357853
97.0,0.0041647544130682945
98.0,0.003973590675741434
99.0,0.004846653435379267
100.0,0.006558207329362631
101.0,0.006342247594147921
102.0,0.005694780498743057
103.0,0.007110499311238527
104.0,0.005874774418771267
