frame,prob
1.0,0.0022534301970154047
2.0,0.008660868741571903
3.0,0.0054872240871191025
4.0,0.0078122252598404884
5.0,0.005762649700045586
6.0,0.013146493583917618
7.0,0.00689076678827405
8.0,0.00858551450073719
9.0,0.004685801453888416
10.0,0.0073395841754972935
11.0,0.001869946951046586
12.0,0.005534592550247908
13.0,0.002211119281128049
14.0,0.0034353863447904587
15.0,0.005963100586086512
16.0,0.003220729762688279
17.0,0.004824110306799412
18.0,0.004028140567243099
19.0,0.0025869812816381454
20.0,0.003953833598643541
21.0,0.005490237846970558
22.0,0.004743820056319237
23.0,0.0041030473075807095
24.0,0.005150582175701857
25.0,0.014239892363548279
26.0,0.005440105684101582
27.0,0.006664604879915714
28.0,0.009273833595216274
29.0,0.00454722112044692
30.0,0.007149836514145136
31.0,0.003781575243920088
32.0,0.006107592489570379
33.0,0.005352006293833256
34.0,0.006761615164577961
35.0,0.00642737140879035
36.0,0.007113476283848286
37.0,0.004717088770121336
38.0,0.005137005355209112
39.0,0.003884227480739355
40.0,0.006167229264974594
41.0,0.0031437010038644075
42.0,0.0035693880636245012
43.0,0.0059419055469334126
44.0,0.0056956252083182335
45.0,0.007116983179003
46.0,0.005681180395185947
47.0,0.005166485905647278
48.0,0.006736432667821646
49.0,0.005471516400575638
50.0,0.004342295229434967
51.0,0.00515212956815958
52.0,0.0034889739472419024
53.0,0.003344898112118244
54.0,0.0036194559652358294
55.0,0.00603793328627944
56.0,0.004648047499358654
57.0,0.003438502550125122
58.0,0.003113041166216135
59.0,0.0032465760596096516
60.0,0.0023694736883044243
61.0,0.0037929201498627663
62.0,0.2150130420923233
63.0,0.9990843534469604
64.0,0.9996663331985474
65.0,0.9990077614784241
66.0,0.7958107590675354
67.0,0.017386510968208313
68.0,0.007126589305698872
69.0,0.005597786977887154
70.0,0.0036711497232317924
71.0,0.004070841241627932
72.0,0.0031413245014846325
73.0,0.002918088110163808
74.0,0.0031516102608293295
75.0,0.005194555036723614
76.0,0.004836549516767263
77.0,0.002673238515853882
78.0,0.0037458029109984636
79.0,0.004591234494000673
80.0,0.005543110426515341
81.0,0.0044728792272508144
82.0,0.0035360977053642273
83.0,0.004798443056643009
84.0,0.005822656210511923
85.0,0.0037516553420573473
86.0,0.004689962137490511
87.0,0.004397358279675245
88.0,0.004361957777291536
89.0,0.0044620526023209095
90.0,0.004814950283616781
91.0,0.007269904483109713
92.0,0.00684748962521553
93.0,0.004435400944203138
94.0,0.003546380205079913
95.0,0.004096451681107283
96.0,0.005697472952306271
97.0,0.003431765828281641
98.0,0.0033967962954193354
99.0,0.0041572898626327515
100.0,0.002449918072670698
101.0,0.002837448613718152
102.0,0.003924424760043621
103.0,0.0038641237188130617
104.0,0.0034526046365499496
105.0,0.00484068226069212
106.0,0.0042032175697386265
107.0,0.005560475401580334
108.0,0.005100679583847523
109.0,0.003256231313571334
110.0,0.004366343840956688
111.0,0.003387981094419956
