frame,prob
1.0,0.004160054959356785
2.0,0.0060266656801104546
3.0,0.006240088026970625
4.0,0.005139801651239395
5.0,0.005064522847533226
6.0,0.005339374765753746
7.0,0.004915270954370499
8.0,0.0038299213629215956
9.0,0.006066577974706888
10.0,0.0042886375449597836
11.0,0.0039480519481003284
12.0,0.005974108353257179
13.0,0.004315583035349846
14.0,0.005440168082714081
15.0,0.0025342542212456465
16.0,0.005287559702992439
17.0,0.004155788104981184
18.0,0.005372432991862297
19.0,0.004893797915428877
20.0,0.0039026555605232716
21.0,0.005201673600822687
22.0,0.005432000383734703
23.0,0.004268990363925695
24.0,0.004043074324727058
25.0,0.0036479777190834284
26.0,0.003960915841162205
27.0,0.0029435360338538885
28.0,0.003033474087715149
29.0,0.0044216858223080635
30.0,0.004619397222995758
31.0,0.005265842657536268
32.0,0.0049547734670341015
33.0,0.005480183754116297
34.0,0.0049913194961845875
35.0,0.004930879455059767
36.0,0.004405555780977011
37.0,0.006028691306710243
38.0,0.004319277126342058
39.0,0.004290619399398565
40.0,0.004935256205499172
41.0,0.004829149227589369
42.0,0.004983246326446533
43.0,0.009335366077721119
44.0,0.011489898897707462
45.0,0.013836300931870937
46.0,0.01412457786500454
47.0,0.009081273339688778
48.0,0.005688166711479425
49.0,0.004880857653915882
50.0,0.007435210980474949
51.0,0.005852071568369865
52.0,0.008595788851380348
53.0,0.004099864978343248
54.0,0.005904518999159336
55.0,0.005588024854660034
56.0,0.005565919913351536
57.0,0.0056273452937603
58.0,0.006814179476350546
59.0,0.004925533663481474
60.0,0.0033372845500707626
61.0,0.0056835380382835865
62.0,0.004196356050670147
63.0,0.9985791444778442
64.0,0.999879002571106
65.0,0.9996874332427979
66.0,0.9929121136665344
67.0,0.5471610426902771
68.0,0.02410162054002285
69.0,0.0055970679968595505
70.0,0.0054406835697591305
71.0,0.003441054141148925
72.0,0.005301787052303553
73.0,0.004886425565928221
74.0,0.0035653572995215654
75.0,0.005561310797929764
76.0,0.0039172545075416565
77.0,0.0033505733590573072
78.0,0.002675461582839489
79.0,0.006095753517001867
80.0,0.0052204374223947525
81.0,0.0044279578141868114
82.0,0.00461716391146183
83.0,0.0063365790992975235
84.0,0.0030007273890078068
85.0,0.0035422728396952152
86.0,0.002248278120532632
87.0,0.002559516578912735
88.0,0.004526072181761265
89.0,0.004806697368621826
90.0,0.006148308049887419
91.0,0.003123497124761343
92.0,0.0032276504207402468
93.0,0.0044902474619448185
94.0,0.003696275409311056
95.0,0.00330753019079566
96.0,0.0028440372552722692
97.0,0.0035101016983389854
98.0,0.005643885582685471
99.0,0.004414103459566832
100.0,0.007326390594244003
101.0,0.007541260682046413
102.0,0.005886236671358347
103.0,0.003774936543777585
104.0,0.006055917590856552
105.0,0.007118438836187124
106.0,0.004289582837373018
107.0,0.004380140453577042
108.0,0.004217770416289568
109.0,0.007405954413115978
110.0,0.00895166676491499
111.0,0.008501759730279446
112.0,0.005058975890278816
113.0,0.005579740274697542
114.0,0.006484320852905512
115.0,0.00469437800347805
116.0,0.007559509016573429
117.0,0.004291660618036985
118.0,0.0019656247459352016
119.0,0.013530480675399303
120.0,0.9994379878044128
121.0,0.9980379939079285
122.0,0.9732249975204468
123.0,0.998450517654419
124.0,0.3354112207889557
125.0,0.010862057097256184
126.0,0.009085102006793022
127.0,0.007917303591966629
128.0,0.0038046552799642086
129.0,0.0032898271456360817
130.0,0.0029345834627747536
131.0,0.0014957954408600926
132.0,0.002911520656198263
133.0,0.002943977015092969
134.0,0.0026983197312802076
135.0,0.0023929497692734003
136.0,0.0031039491295814514
137.0,0.00648075807839632
138.0,0.0068206787109375
139.0,0.007313685026019812
140.0,0.006283517926931381
141.0,0.006557020824402571
142.0,0.006637171842157841
143.0,0.005074853077530861
144.0,0.00776361720636487
145.0,0.008181124925613403
146.0,0.01179097592830658
147.0,0.005139640066772699
148.0,0.005061614327132702
149.0,0.004278253298252821
150.0,0.0039022183045744896
151.0,0.005766776856034994
152.0,0.00636413786560297
153.0,0.006356356665492058
154.0,0.0065751513466238976
155.0,0.00600953446701169
156.0,0.010775734670460224
157.0,0.013472926802933216
158.0,0.009080639109015465
159.0,0.009106202982366085
160.0,0.00916345976293087
161.0,0.007052954286336899
162.0,0.006797508802264929
163.0,0.007473008707165718
164.0,0.006413637660443783
165.0,0.006229753606021404
166.0,0.007339545525610447
167.0,0.007269952911883593
168.0,0.007521989289671183
169.0,0.005371128674596548
170.0,0.005271072965115309
171.0,0.003328718012198806
172.0,0.0073961736634373665
173.0,0.006197983864694834
174.0,0.008517349138855934
175.0,0.008109298534691334
176.0,0.0034070636611431837
177.0,0.01696634851396084
178.0,0.9879195690155029
179.0,0.9937180280685425
180.0,0.9991169571876526
181.0,0.999232292175293
182.0,0.01769009418785572
183.0,0.00692055094987154
184.0,0.004897275473922491
