frame,prob
1.0,0.0031970979180186987
2.0,0.0037810506764799356
3.0,0.0024280028883367777
4.0,0.0026320794131606817
5.0,0.0025032367557287216
6.0,0.002685029059648514
7.0,0.002152025233954191
8.0,0.0018860034178942442
9.0,0.0021419371478259563
10.0,0.002205647062510252
11.0,0.0036422384437173605
12.0,0.004064667038619518
13.0,0.004155034199357033
14.0,0.0045985565520823
15.0,0.002850954420864582
16.0,0.0033210436813533306
17.0,0.0033135656267404556
18.0,0.003135635983198881
19.0,0.0026641073636710644
20.0,0.0032814915757626295
21.0,0.0031732318457216024
22.0,0.0025513856671750546
23.0,0.0038376625161617994
24.0,0.0049037509597837925
25.0,0.004243055824190378
26.0,0.0032927461434155703
27.0,0.007160791661590338
28.0,0.0063096629455685616
29.0,0.003860019613057375
30.0,0.004842313937842846
31.0,0.007791395764797926
32.0,0.002340388484299183
33.0,0.006303600501269102
34.0,0.0035203343722969294
35.0,0.0023722483310848475
36.0,0.0018264673417434096
37.0,0.0027775655034929514
38.0,0.0023492779582738876
39.0,0.002462667180225253
40.0,0.002894444391131401
41.0,0.002696759533137083
42.0,0.002590758726000786
43.0,0.002412552712485194
44.0,0.0024176030419766903
45.0,0.0034010247327387333
46.0,0.0025462601333856583
47.0,0.002986613428220153
48.0,0.0028697934467345476
49.0,0.0033087562769651413
50.0,0.004472036380320787
51.0,0.005002561956644058
52.0,0.0047189295291900635
53.0,0.0020901821553707123
54.0,0.06556639075279236
55.0,0.9996826648712158
56.0,0.9984583854675293
57.0,0.9996377229690552
58.0,0.9531653523445129
59.0,0.0098875742405653
60.0,0.007004159968346357
61.0,0.0014513893984258175
62.0,0.0018651746213436127
63.0,0.0034436876885592937
64.0,0.0024689973797649145
65.0,0.0033099662978202105
66.0,0.0033013441134244204
67.0,0.003217242658138275
68.0,0.0029074829071760178
69.0,0.0026083767879754305
70.0,0.0025371701922267675
71.0,0.002628111746162176
72.0,0.002421280136331916
73.0,0.0023102257400751114
74.0,0.0033895045053213835
75.0,0.002396406838670373
76.0,0.0020847248379141092
77.0,0.0028947927057743073
78.0,0.003927644807845354
79.0,0.0025604020338505507
80.0,0.002641448052600026
81.0,0.002295623766258359
82.0,0.00245129456743598
83.0,0.0025910199619829655
84.0,0.0020137354731559753
85.0,0.003067727666348219
86.0,0.0027843057177960873
87.0,0.0024971612729132175
88.0,0.0031947100069373846
89.0,0.0038713118992745876
90.0,0.0035811427515000105
91.0,0.0043547796085476875
92.0,0.002548459218814969
93.0,0.0025058912578970194
94.0,0.0035020255018025637
95.0,0.002363258972764015
96.0,0.0021379191894084215
97.0,0.0033098040148615837
98.0,0.0024777234066277742
99.0,0.0022922931239008904
100.0,0.003574693575501442
101.0,0.00172133045271039
102.0,0.13281424343585968
103.0,0.9979360103607178
104.0,0.9945452213287354
105.0,0.9978978633880615
106.0,0.9978017210960388
107.0,0.9080210328102112
108.0,0.06144210323691368
109.0,0.003128677373751998
110.0,0.0022222839761525393
111.0,0.0020096725784242153
112.0,0.0019865722861140966
113.0,0.002932665403932333
114.0,0.0029272662941366434
115.0,0.0025948293041437864
116.0,0.0026620530989021063
117.0,0.0020273784175515175
118.0,0.0018990527605637908
119.0,0.0018103711772710085
120.0,0.0013419559691101313
121.0,0.0033527982886880636
122.0,0.004096072167158127
123.0,0.004687554202973843
124.0,0.0044858395121991634
125.0,0.004811519756913185
126.0,0.007454304490238428
127.0,0.004661081358790398
128.0,0.0034866121131926775
129.0,0.004757604096084833
130.0,0.004160131793469191
131.0,0.004494159948080778
132.0,0.007605513092130423
133.0,0.004464989993721247
134.0,0.005699112545698881
135.0,0.004419450648128986
136.0,0.003223271807655692
137.0,0.002198392990976572
138.0,0.004766725469380617
139.0,0.0021592541597783566
140.0,0.001600210671313107
141.0,0.003757758531719446
142.0,0.0020616070833057165
143.0,0.0018621340859681368
144.0,0.003160908818244934
145.0,0.004362769424915314
146.0,0.00483204610645771
147.0,0.004380248486995697
148.0,0.005234144628047943
149.0,0.005398851353675127
150.0,0.005781235639005899
151.0,0.0048184520564973354
152.0,0.003152183722704649
153.0,0.003381995251402259
154.0,0.002434337977319956
155.0,0.003152327612042427
156.0,0.0021390102338045835
157.0,0.0037259948439896107
158.0,0.0026897613424807787
159.0,0.0034044820349663496
160.0,0.003250610549002886
161.0,0.00279310648329556
162.0,0.0028466752264648676
163.0,0.0025918888859450817
164.0,0.0030617485754191875
165.0,0.0030811233446002007
166.0,0.012003120966255665
167.0,0.9986328482627869
168.0,0.9998517036437988
169.0,0.9998061060905457
170.0,0.9995057582855225
171.0,0.3226325809955597
172.0,0.010646185837686062
173.0,0.0037884670309722424
174.0,0.0024912331718951464
175.0,0.0028833968099206686
176.0,0.0019049864495173097
177.0,0.002657645847648382
178.0,0.003028112929314375
179.0,0.002653718227520585
180.0,0.003846290986984968
181.0,0.0032297400757670403
182.0,0.003735583508387208
183.0,0.004721110686659813
184.0,0.003078466048464179
185.0,0.002399265533313155
186.0,0.0035060932859778404
187.0,0.006151577923446894
188.0,0.0030575331766158342
189.0,0.0037380580324679613
190.0,0.003834037110209465
191.0,0.003484894521534443
192.0,0.0033183691557496786
193.0,0.003288584528490901
194.0,0.0033419381361454725
195.0,0.0023416827898472548
196.0,0.004242987371981144
197.0,0.0028564659878611565
198.0,0.004605646710842848
199.0,0.0020770439878106117
200.0,0.004686673637479544
201.0,0.0039558131247758865
202.0,0.0048286812379956245
203.0,0.004777743015438318
204.0,0.0038017842452973127
205.0,0.003140076296404004
206.0,0.002666259417310357
207.0,0.0015902678715065122
208.0,0.0020583332516252995
209.0,0.00285183172672987
210.0,0.0029068635776638985
211.0,0.003203636035323143
212.0,0.0035096982028335333
213.0,0.0031643619295209646
214.0,0.004342349246144295
215.0,0.004107334651052952
216.0,0.00594624737277627
217.0,0.005365059245377779
218.0,0.00438415352255106
219.0,0.003777345409616828
220.0,0.0038421042263507843
221.0,0.0045247129164636135
222.0,0.0036793912295252085
223.0,0.004386193584650755
224.0,0.003044496988877654
225.0,0.004905633628368378
226.0,0.0035282617900520563
227.0,0.004061911720782518
228.0,0.004952970426529646
229.0,0.01161937229335308
230.0,0.9900717735290527
231.0,0.9986457228660583
232.0,0.9950447082519531
233.0,0.3113851249217987
234.0,0.014119459316134453
235.0,0.0029207111801952124
236.0,0.002661921549588442
237.0,0.00443781865760684
238.0,0.0029818008188158274
239.0,0.004268067888915539
240.0,0.002984225982800126
241.0,0.002558385953307152
242.0,0.0024287826381623745
243.0,0.0025026630610227585
244.0,0.0032378570176661015
245.0,0.002660960890352726
246.0,0.003619404509663582
247.0,0.0034259178210049868
248.0,0.003294308204203844
249.0,0.0035026262048631907
250.0,0.0035330713726580143
251.0,0.004154024180024862
252.0,0.002997311297804117
253.0,0.00434644753113389
254.0,0.003235735697671771
255.0,0.0035873744636774063
256.0,0.003836414311081171
257.0,0.003762083128094673
258.0,0.003283686935901642
259.0,0.005696519743651152
260.0,0.005676710978150368
261.0,0.004562294576317072
262.0,0.0030142171308398247
263.0,0.004438200034201145
264.0,0.004789924714714289
265.0,0.003558117663487792
266.0,0.003912325482815504
267.0,0.0028153625316917896
268.0,0.004721008241176605
269.0,0.005905257537961006
270.0,0.003244644496589899
271.0,0.0032011850271373987
272.0,0.0041146790608763695
273.0,0.004806950688362122
274.0,0.003788485424593091
275.0,0.004008221905678511
276.0,0.0041966247372329235
277.0,0.004204601049423218
278.0,0.002933821640908718
279.0,0.003507087705656886
280.0,0.005370945204049349
281.0,0.004548112861812115
282.0,0.0024347573053091764
283.0,0.027096819132566452
284.0,0.997208297252655
285.0,0.9984784722328186
286.0,0.9999020099639893
287.0,0.9998160004615784
288.0,0.9063156247138977
289.0,0.03427539020776749
290.0,0.007284034974873066
291.0,0.0037446997594088316
292.0,0.0024546096101403236
293.0,0.0043958015739917755
294.0,0.00439549470320344
295.0,0.004591694567352533
296.0,0.005993883591145277
297.0,0.004764870274811983
298.0,0.005265668034553528
299.0,0.0060404520481824875
300.0,0.004796366672962904
301.0,0.002298306440934539
302.0,0.0038768916856497526
303.0,0.004474567249417305
304.0,0.0035135045181959867
305.0,0.005890867207199335
306.0,0.004562333691865206
307.0,0.00331887393258512
308.0,0.004093457013368607
309.0,0.0032265547197312117
310.0,0.003457349259406328
311.0,0.00531726935878396
312.0,0.004864152986556292
313.0,0.004420348443090916
314.0,0.005113411229103804
315.0,0.00310388277284801
316.0,0.0028232112526893616
317.0,0.002748328959569335
318.0,0.003179280087351799
319.0,0.0027406406588852406
320.0,0.0034134211018681526
321.0,0.004288102500140667
322.0,0.004605546128004789
323.0,0.004133634269237518
324.0,0.0026321334298700094
325.0,0.002541420515626669
326.0,0.0030219617765396833
327.0,0.002833459060639143
328.0,0.9967603087425232
329.0,0.9995517134666443
330.0,0.9994644522666931
331.0,0.9998295307159424
332.0,0.9916226267814636
333.0,0.2530544102191925
334.0,0.008927426300942898
335.0,0.005685098469257355
336.0,0.0024443294387310743
337.0,0.002643534215167165
338.0,0.0024455031380057335
339.0,0.0026054244954138994
340.0,0.002183792646974325
341.0,0.0024257192853838205
342.0,0.002746251644566655
343.0,0.0032104067504405975
344.0,0.002826303243637085
345.0,0.0026035134214907885
346.0,0.0032769704703241587
347.0,0.002528320997953415
348.0,0.005909065715968609
349.0,0.005566835403442383
350.0,0.004420111421495676
351.0,0.002967420034110546
352.0,0.003939403686672449
353.0,0.0032541381660848856
354.0,0.004057229030877352
355.0,0.00417981157079339
356.0,0.0031905032228678465
357.0,0.0068044112995266914
358.0,0.0038393037393689156
359.0,0.004544353578239679
360.0,0.004849642515182495
361.0,0.0038383372593671083
362.0,0.0038664238527417183
363.0,0.003661122638732195
364.0,0.002201896393671632
365.0,0.0017262240871787071
366.0,0.0018553988775238395
367.0,0.003246135078370571
368.0,0.0028301547281444073
369.0,0.0040950351394712925
370.0,0.0036520282737910748
371.0,0.00251551391556859
372.0,0.002276808489114046
373.0,0.00289525231346488
374.0,0.0030457403045147657
375.0,0.0038524894043803215
376.0,0.00451117567718029
377.0,0.004054472781717777
378.0,0.004508491605520248
379.0,0.005743968766182661
380.0,0.005720393732190132
381.0,0.005802595056593418
382.0,0.005168262869119644
383.0,0.00508077023550868
384.0,0.005658081267029047
385.0,0.00527077354490757
386.0,0.0050991675816476345
387.0,0.003309676656499505
388.0,0.0024822719860821962
389.0,0.014361484907567501
390.0,0.9958528280258179
391.0,0.9998630285263062
392.0,0.9999256134033203
393.0,0.9997079968452454
394.0,0.8578128814697266
395.0,0.007243203464895487
396.0,0.004316015634685755
397.0,0.003101394744589925
398.0,0.003110684687271714
399.0,0.0039154114201664925
400.0,0.0030585583299398422
401.0,0.0028277523815631866
402.0,0.0031307556200772524
403.0,0.0029129439499229193
404.0,0.0036408095620572567
405.0,0.0038544402923434973
406.0,0.0038536039646714926
407.0,0.0036081019788980484
408.0,0.0032950052991509438
409.0,0.0033658654429018497
410.0,0.003618411021307111
411.0,0.0027603984344750643
412.0,0.003764666151255369
413.0,0.004032020457088947
414.0,0.00425244215875864
415.0,0.005319782067090273
416.0,0.0046998667530715466
417.0,0.003795434720814228
418.0,0.004635208286345005
419.0,0.0044461460784077644
420.0,0.004778847098350525
421.0,0.003588408697396517
422.0,0.004782218486070633
423.0,0.005965175572782755
424.0,0.006357268895953894
425.0,0.00798140000551939
426.0,0.0049825445748865604
427.0,0.0054851402528584
428.0,0.006382379215210676
429.0,0.003345601027831435
430.0,0.004506760276854038
431.0,0.004520921036601067
432.0,0.003677032422274351
433.0,0.003865425009280443
434.0,0.0029732605908066034
435.0,0.004488103091716766
436.0,0.004303403198719025
437.0,0.004487413447350264
438.0,0.003210744122043252
439.0,0.002781081013381481
440.0,0.004065907094627619
441.0,0.004118236247450113
442.0,0.0034529557451605797
443.0,0.0027179305907338858
444.0,0.003818643745034933
445.0,0.0028739257249981165
446.0,0.0038028156850486994
447.0,0.0023336592130362988
448.0,0.004585977178066969
449.0,0.003664025105535984
450.0,0.0034928785171359777
