frame,prob
1.0,0.0025484615471214056
2.0,0.0024440959095954895
3.0,0.0021454470697790384
4.0,0.0019363461760804057
5.0,0.0028300124686211348
6.0,0.003933669067919254
7.0,0.0034717528615146875
8.0,0.0044024428352713585
9.0,0.0035372842103242874
10.0,0.0033611501567065716
11.0,0.003078414825722575
12.0,0.0026927306316792965
13.0,0.004108056426048279
14.0,0.003882163669914007
15.0,0.003920761402696371
16.0,0.005399744957685471
17.0,0.004102260340005159
18.0,0.0030516970437020063
19.0,0.0031498863827437162
20.0,0.0030976790003478527
21.0,0.0035051784943789244
22.0,0.003511253045871854
23.0,0.003829242428764701
24.0,0.0041707968339324
25.0,0.002729429630562663
26.0,0.004371162038296461
27.0,0.004980017896741629
28.0,0.0033932628575712442
29.0,0.0034374063834547997
30.0,0.0031406539492309093
31.0,0.003505056956782937
32.0,0.003962825518101454
33.0,0.003185062203556299
34.0,0.0028551730792969465
35.0,0.0029654977843165398
36.0,0.0034260316751897335
37.0,0.004897730425000191
38.0,0.004683725070208311
39.0,0.004520955495536327
40.0,0.004191429354250431
41.0,0.005189873278141022
42.0,0.0044323173351585865
43.0,0.005912452936172485
44.0,0.004292826168239117
45.0,0.0045121824368834496
46.0,0.004756344482302666
47.0,0.0038785510696470737
48.0,0.003242845879867673
49.0,0.0034127559047192335
50.0,0.0031619274523109198
51.0,0.003931868355721235
52.0,0.0035965917631983757
53.0,0.004446848761290312
54.0,0.00291057419963181
55.0,0.002722287317737937
56.0,0.006679898127913475
57.0,0.7708999514579773
58.0,0.895476222038269
59.0,0.8094804883003235
60.0,0.021016307175159454
61.0,0.003065102268010378
62.0,0.001662789611145854
63.0,0.002854512305930257
64.0,0.005814926698803902
65.0,0.0028471641708165407
66.0,0.0027072085067629814
67.0,0.002435951726511121
68.0,0.0029211463406682014
69.0,0.00615784851834178
70.0,0.006482081953436136
71.0,0.0031823550816625357
72.0,0.005419667344540358
73.0,0.004332975018769503
74.0,0.0036067012697458267
75.0,0.004064513370394707
76.0,0.0045184176415205
77.0,0.004252674523741007
78.0,0.005145358387380838
79.0,0.0031959416810423136
80.0,0.008629309013485909
81.0,0.007279767654836178
82.0,0.00624921964481473
83.0,0.0031141764484345913
84.0,0.003621525363996625
85.0,0.003428015159443021
86.0,0.0037853552494198084
87.0,0.003206559456884861
88.0,0.0036650612019002438
89.0,0.004000722896307707
90.0,0.0038466546684503555
91.0,0.003965282347053289
92.0,0.003069902304559946
93.0,0.004200316499918699
94.0,0.005381246097385883
95.0,0.0041210767813026905
96.0,0.006502300966531038
97.0,0.003797712503001094
98.0,0.005205954425036907
99.0,0.005682640243321657
100.0,0.0048606982454657555
101.0,0.0039016602095216513
102.0,0.004581714514642954
103.0,0.002321725245565176
104.0,0.002126584528014064
105.0,0.2770501375198364
