frame,prob
1.0,0.0039451331831514835
2.0,0.0038281043525785208
3.0,0.005186914931982756
4.0,0.0032420519273728132
5.0,0.004114547744393349
6.0,0.0054046823643147945
7.0,0.006246398203074932
8.0,0.005571695044636726
9.0,0.006543667986989021
10.0,0.00512795802205801
11.0,0.004673178307712078
12.0,0.004346833098679781
13.0,0.004562110640108585
14.0,0.004369406495243311
15.0,0.007223887834697962
16.0,0.0035924180410802364
17.0,0.004658604972064495
18.0,0.004701604135334492
19.0,0.004569771699607372
20.0,0.004918385297060013
21.0,0.007517391350120306
22.0,0.010009104385972023
23.0,0.004255043808370829
24.0,0.0066459402441978455
25.0,0.005683524534106255
26.0,0.003555743023753166
27.0,0.005241026170551777
28.0,0.004209709353744984
29.0,0.0036181339528411627
30.0,0.004508232697844505
31.0,0.005030735861510038
32.0,0.004519477486610413
33.0,0.004158083349466324
34.0,0.0038563250564038754
35.0,0.005120310466736555
36.0,0.007680496200919151
37.0,0.007324445992708206
38.0,0.00661846436560154
39.0,0.008382854983210564
40.0,0.00920739583671093
41.0,0.012637009844183922
42.0,0.004139173775911331
43.0,0.004719520453363657
44.0,0.006551370024681091
45.0,0.004683309234678745
46.0,0.005324108526110649
47.0,0.005112511571496725
48.0,0.006275722291320562
49.0,0.0033562402240931988
50.0,0.005562437232583761
51.0,0.004805153701454401
52.0,0.004028016235679388
53.0,0.003162790322676301
54.0,0.012959682382643223
55.0,0.48290252685546875
56.0,0.99947589635849
57.0,0.9999051094055176
58.0,0.9999535083770752
59.0,0.9921091198921204
60.0,0.0085537638515234
61.0,0.005467000417411327
62.0,0.005569941364228725
63.0,0.003237935481593013
64.0,0.0049956245347857475
65.0,0.0028632418252527714
66.0,0.0049119251780211926
67.0,0.004687654320150614
68.0,0.004694854840636253
69.0,0.0038204544689506292
70.0,0.00366395921446383
71.0,0.0043824054300785065
72.0,0.0037203794345259666
73.0,0.0037038587033748627
74.0,0.0023662038147449493
75.0,0.002686204155907035
76.0,0.0041084857657551765
77.0,0.0034807866904884577
78.0,0.0031272973865270615
79.0,0.0027834519278258085
80.0,0.004074986092746258
81.0,0.00346494116820395
82.0,0.003595325630158186
83.0,0.004254213534295559
84.0,0.003982069436460733
85.0,0.003375704400241375
86.0,0.0035464696120470762
87.0,0.0027601229958236217
88.0,0.0028554354794323444
89.0,0.0026407421100884676
90.0,0.002893816912546754
91.0,0.002892624121159315
92.0,0.0019780395086854696
93.0,0.0039016602095216513
94.0,0.0027814763598144054
95.0,0.003306847997009754
96.0,0.003167112357914448
97.0,0.004035886377096176
98.0,0.004208526108413935
99.0,0.004924442619085312
100.0,0.003780896309763193
101.0,0.00413965480402112
102.0,0.004436544608324766
103.0,0.004227370489388704
104.0,0.004610909149050713
105.0,0.0045911408960819244
106.0,0.004171199165284634
107.0,0.004776421468704939
108.0,0.0033846755977720022
109.0,0.0043211765587329865
110.0,0.004757425282150507
111.0,0.005166966468095779
112.0,0.003917189780622721
113.0,0.00870393868535757
114.0,0.998584508895874
115.0,0.9998852014541626
116.0,0.9999454021453857
117.0,0.999713122844696
118.0,0.998830258846283
119.0,0.962469756603241
120.0,0.002858266234397888
121.0,0.007111064624041319
122.0,0.004871560260653496
123.0,0.003515209536999464
124.0,0.006402753759175539
125.0,0.005387265235185623
126.0,0.0042762672528624535
127.0,0.005123592913150787
128.0,0.006741766817867756
129.0,0.003156303893774748
130.0,0.003255462506785989
131.0,0.0023590275086462498
132.0,0.0029168399050831795
133.0,0.004132454749196768
134.0,0.0024148423690348864
135.0,0.0051787132397294044
136.0,0.0028995145112276077
137.0,0.0039104195311665535
138.0,0.0024191087577492
139.0,0.002896107267588377
140.0,0.006668498273938894
141.0,0.003969133831560612
142.0,0.0022577205672860146
143.0,0.003368465695530176
144.0,0.0030413276981562376
145.0,0.001905977725982666
146.0,0.0022634065244346857
147.0,0.0030607718508690596
148.0,0.0022286949679255486
149.0,0.00216040201485157
150.0,0.0017744411015883088
151.0,0.0017765919910743833
152.0,0.002064908156171441
153.0,0.0025981622748076916
154.0,0.0024015274830162525
155.0,0.0025496981106698513
156.0,0.002270834054797888
157.0,0.0027235602028667927
158.0,0.0025460263714194298
159.0,0.003094215877354145
160.0,0.002815686631947756
161.0,0.002903335727751255
162.0,0.0030902251601219177
163.0,0.0022871210239827633
164.0,0.0021373946219682693
165.0,0.002797699300572276
166.0,0.0030441307462751865
167.0,0.0026925334241241217
168.0,0.0026900095399469137
169.0,0.00296240602619946
170.0,0.002808391349390149
171.0,0.0024613765999674797
172.0,0.004358786158263683
173.0,0.0031825683545321226
174.0,0.006555560976266861
175.0,0.5263558626174927
176.0,0.999940037727356
177.0,0.9999792575836182
178.0,0.9999525547027588
179.0,0.9995137453079224
180.0,0.5893769860267639
181.0,0.005729942582547665
182.0,0.004248002078384161
183.0,0.002553759142756462
184.0,0.0023364305961877108
185.0,0.0037178436759859324
186.0,0.003804810345172882
187.0,0.004920656327158213
188.0,0.005941133946180344
189.0,0.003468903247267008
190.0,0.0036924772430211306
191.0,0.0035601467825472355
192.0,0.003749410156160593
193.0,0.0018049980280920863
194.0,0.0020400776993483305
195.0,0.0017337623285129666
196.0,0.002794130938127637
197.0,0.003401160705834627
198.0,0.0033531312365084887
199.0,0.0038136732764542103
200.0,0.0038685728795826435
201.0,0.004046161193400621
202.0,0.004196238238364458
203.0,0.005374785512685776
204.0,0.0037491819821298122
205.0,0.006386253982782364
206.0,0.004295062739402056
207.0,0.004004511516541243
208.0,0.00573674077168107
209.0,0.005206724628806114
210.0,0.0038277171552181244
211.0,0.0036708624102175236
212.0,0.003424623981118202
213.0,0.003083206946030259
214.0,0.00282709370367229
215.0,0.004621908999979496
216.0,0.0034443489275872707
217.0,0.003214054275304079
218.0,0.0028616278432309628
219.0,0.0025114300660789013
220.0,0.004489036742597818
221.0,0.0027201585471630096
222.0,0.00425475649535656
223.0,0.0044867973774671555
224.0,0.003652667161077261
225.0,0.002636962104588747
226.0,0.0027808574959635735
227.0,0.0019773326348513365
228.0,0.20891867578029633
229.0,0.9976404905319214
230.0,0.9961025714874268
231.0,0.9999710321426392
232.0,0.9998225569725037
233.0,0.999601423740387
234.0,0.2159392088651657
235.0,0.004634389653801918
236.0,0.0032906278502196074
237.0,0.0018319364171475172
238.0,0.002927015768364072
239.0,0.002283826470375061
240.0,0.004741222131997347
241.0,0.005688290577381849
242.0,0.006456857547163963
243.0,0.0050903912633657455
244.0,0.004855025559663773
245.0,0.004332668147981167
246.0,0.004233046434819698
247.0,0.0042934175580739975
248.0,0.005999766755849123
249.0,0.00291058118455112
250.0,0.0031145878601819277
