frame,prob
96.0,0.004243467003107071
97.0,0.006263274699449539
98.0,0.007073179353028536
99.0,0.0031480242032557726
100.0,0.00321211782284081
101.0,0.004091055132448673
102.0,0.00318430969491601
103.0,0.002827994292601943
104.0,0.003947697579860687
105.0,0.003472699783742428
106.0,0.003338894806802273
107.0,0.00336426286958158
108.0,0.0036069978959858418
109.0,0.0023786972742527723
110.0,0.0025492615532130003
111.0,0.003937604371458292
112.0,0.0037771447096019983
113.0,0.003698220243677497
114.0,0.002592828357592225
115.0,0.004357499070465565
116.0,0.006287846248596907
117.0,0.005709557794034481
118.0,0.08318928629159927
119.0,0.9992745518684387
120.0,0.999765932559967
121.0,0.9986931681632996
122.0,0.1337096244096756
123.0,0.015471133403480053
124.0,0.005142408423125744
125.0,0.0041214232333004475
126.0,0.004015719052404165
127.0,0.0035148686729371548
128.0,0.004495668690651655
129.0,0.0036993934772908688
130.0,0.005949162878096104
131.0,0.004003706853836775
132.0,0.004592978395521641
133.0,0.0041828458197414875
134.0,0.005940421484410763
135.0,0.0065114968456327915
136.0,0.0049697235226631165
137.0,0.005591921508312225
138.0,0.004642348270863295
139.0,0.0048928945325315
140.0,0.005248639266937971
141.0,0.00909515656530857
142.0,0.005384976044297218
143.0,0.007276049815118313
144.0,0.0062987301498651505
145.0,0.008846773765981197
146.0,0.005417821928858757
147.0,0.005053410306572914
148.0,0.005998473148792982
149.0,0.006554551888257265
150.0,0.00662121782079339
151.0,0.005740884225815535
152.0,0.004100059624761343
153.0,0.0052429307252168655
154.0,0.007956547662615776
155.0,0.0052428762428462505
156.0,0.006171921733766794
157.0,0.007368754595518112
158.0,0.0056556835770606995
159.0,0.00517831277102232
160.0,0.005538147408515215
161.0,0.004444795195013285
162.0,0.0057167899794876575
163.0,0.0036994728725403547
164.0,0.004252708982676268
165.0,0.004595632199198008
166.0,0.006061539985239506
167.0,0.009548768401145935
168.0,0.008471722714602947
169.0,0.0075874244794249535
170.0,0.00313057703897357
171.0,0.006143717560917139
172.0,0.009837828576564789
173.0,0.0019766194745898247
174.0,0.03334870561957359
175.0,0.9999468326568604
176.0,0.9999854564666748
177.0,0.9998993873596191
178.0,0.9998283386230469
179.0,0.024175165221095085
180.0,0.007990822196006775
181.0,0.010120265185832977
182.0,0.00852187629789114
183.0,0.008328596130013466
184.0,0.004779842682182789
185.0,0.004033084958791733
186.0,0.0057762740179896355
187.0,0.007166160736232996
188.0,0.007087785750627518
189.0,0.00838919635862112
190.0,0.008275425061583519
191.0,0.0072083002887666225
192.0,0.008844650350511074
193.0,0.011401224881410599
194.0,0.010479257442057133
195.0,0.008471637964248657
196.0,0.008113234303891659
197.0,0.012739447876811028
198.0,0.0114548085257411
199.0,0.009000515565276146
200.0,0.009015869349241257
201.0,0.011804918758571148
202.0,0.006810272578150034
203.0,0.0067039672285318375
204.0,0.008433292619884014
205.0,0.011067577637732029
206.0,0.011523770168423653
207.0,0.017276018857955933
208.0,0.01598801650106907
209.0,0.012312429957091808
210.0,0.01163911446928978
211.0,0.010806310921907425
212.0,0.010488615371286869
213.0,0.015159939415752888
214.0,0.010075646452605724
215.0,0.011346325278282166
216.0,0.012275107204914093
217.0,0.006633181124925613
218.0,0.008213219232857227
219.0,0.005758056417107582
220.0,0.007192341145128012
221.0,0.006125346757471561
222.0,0.005582026671618223
223.0,0.005215037148445845
224.0,0.004866770934313536
225.0,0.003777085104957223
226.0,0.004725876729935408
227.0,0.004201984498649836
228.0,0.005739191547036171
229.0,0.004561268258839846
230.0,0.004515655804425478
231.0,0.0038284698966890574
232.0,0.004312670323997736
233.0,0.004498497117310762
234.0,0.0018591682892292738
235.0,0.041455745697021484
236.0,0.9997005462646484
237.0,0.9998040795326233
238.0,0.9999159574508667
239.0,0.9998340606689453
240.0,0.9977965354919434
241.0,0.1779709756374359
242.0,0.008478927426040173
243.0,0.005906257312744856
244.0,0.0040161581709980965
245.0,0.0027230563573539257
246.0,0.0028975382447242737
247.0,0.004844273906201124
248.0,0.006262666080147028
249.0,0.0046664271503686905
250.0,0.006720859557390213
251.0,0.004272433463484049
252.0,0.0059514897875487804
253.0,0.005528145469725132
254.0,0.0063551426865160465
255.0,0.004434371367096901
256.0,0.0038493815809488297
257.0,0.003092957427725196
258.0,0.006449544336646795
259.0,0.003467532340437174
260.0,0.004481454845517874
261.0,0.0045369649305939674
262.0,0.0041720266453921795
263.0,0.003277901792898774
264.0,0.0032479993533343077
265.0,0.0021575677674263716
266.0,0.0025686179287731647
267.0,0.003236427903175354
268.0,0.0028854073025286198
269.0,0.0036150668747723103
270.0,0.0034952410496771336
271.0,0.0033886057790368795
272.0,0.003219003090634942
273.0,0.004431745037436485
274.0,0.0037744755391031504
275.0,0.0032413736917078495
276.0,0.0032061219681054354
277.0,0.002602393040433526
278.0,0.0031010129023343325
279.0,0.002877206541597843
280.0,0.0026627888437360525
281.0,0.0027442816644906998
282.0,0.0027525024488568306
283.0,0.0031457669101655483
284.0,0.003852969268336892
285.0,0.002112412126734853
286.0,0.01952630840241909
287.0,0.9966815114021301
288.0,0.999154806137085
289.0,0.9987192153930664
290.0,0.999946117401123
291.0,0.9999674558639526
292.0,0.9991946816444397
293.0,0.3369550108909607
294.0,0.013290109112858772
295.0,0.0037287145387381315
296.0,0.00206486857496202
297.0,0.0024017193354666233
298.0,0.0036780755035579205
299.0,0.004339476116001606
300.0,0.00842449814081192
301.0,0.005244140047580004
302.0,0.0048804800026118755
303.0,0.0032972204498946667
304.0,0.0047044833190739155
305.0,0.00496100727468729
306.0,0.00441900547593832
307.0,0.005690888501703739
308.0,0.002788541605696082
309.0,0.004472866654396057
310.0,0.0028850671369582415
311.0,0.003079978283494711
312.0,0.003018758725374937
313.0,0.005266227293759584
314.0,0.004810850601643324
315.0,0.0051350584253668785
316.0,0.0052076359279453754
317.0,0.00531670730561018
318.0,0.005119273439049721
319.0,0.004691936541348696
320.0,0.004106031730771065
321.0,0.004150018095970154
322.0,0.004630206152796745
323.0,0.0055087595246732235
324.0,0.006123419385403395
325.0,0.0028574862517416477
326.0,0.0028021421749144793
327.0,0.003482944332063198
328.0,0.0028710695914924145
329.0,0.004105612635612488
330.0,0.0036287507973611355
331.0,0.0038077575154602528
332.0,0.003223412437364459
333.0,0.0037384985480457544
334.0,0.0029925114940851927
335.0,0.007134299259632826
336.0,0.005742395296692848
337.0,0.0037989537231624126
338.0,0.004061879124492407
339.0,0.0025481099728494883
340.0,0.002821072470396757
341.0,0.00306008686311543
342.0,0.004398630000650883
343.0,0.0030838327948004007
344.0,0.003245443571358919
345.0,0.004206907469779253
346.0,0.005070381332188845
347.0,0.005375172942876816
348.0,0.0044437553733587265
349.0,0.004285730887204409
350.0,0.005260682664811611
351.0,0.004581458400934935
352.0,0.005738467909395695
353.0,0.015246164985001087
354.0,0.9987105131149292
355.0,0.9999771118164062
356.0,0.9999681711196899
357.0,0.9999157190322876
358.0,0.8364464044570923
359.0,0.012553849257528782
360.0,0.005802862346172333
361.0,0.0025882611516863108
362.0,0.002359402598813176
363.0,0.0022317063994705677
364.0,0.0027787822764366865
365.0,0.001981453038752079
366.0,0.0030401393305510283
367.0,0.003037497168406844
368.0,0.005519399419426918
369.0,0.003442380577325821
370.0,0.00400252640247345
371.0,0.0029994379729032516
372.0,0.004190726671367884
373.0,0.003980579786002636
374.0,0.006087565794587135
375.0,0.006341126747429371
376.0,0.006021483335644007
377.0,0.005894739180803299
378.0,0.0066252113319933414
379.0,0.006552049890160561
380.0,0.010561037808656693
381.0,0.00777072086930275
382.0,0.005649535451084375
383.0,0.005716367159038782
384.0,0.00937774870544672
385.0,0.006337572820484638
386.0,0.003698186483234167
387.0,0.0036342390812933445
388.0,0.0032418775372207165
389.0,0.0036707541439682245
390.0,0.004172316286712885
391.0,0.003882135497406125
392.0,0.0033500827848911285
393.0,0.004437357187271118
394.0,0.0044207763858139515
395.0,0.0032480177469551563
396.0,0.003777350764721632
397.0,0.004372114781290293
398.0,0.003057983936741948
399.0,0.0030441873241215944
400.0,0.00385364075191319
401.0,0.0031258335802704096
402.0,0.002335358178243041
403.0,0.0020760451443493366
404.0,0.0024117003194987774
405.0,0.00323672778904438
406.0,0.0028679303359240294
407.0,0.004548205528408289
408.0,0.00573359988629818
409.0,0.0043633743189275265
410.0,0.0036731823347508907
411.0,0.004668624605983496
412.0,0.004509454593062401
413.0,0.00613391911610961
414.0,0.0033666319213807583
415.0,0.0036952856462448835
416.0,0.003979832865297794
417.0,0.004280427470803261
418.0,0.0041588107123970985
419.0,0.0049224779941141605
420.0,0.005226044449955225
421.0,0.010589031502604485
422.0,0.9997666478157043
423.0,0.9999462366104126
424.0,0.9993056058883667
425.0,0.9992257356643677
426.0,0.016107739880681038
427.0,0.0049216486513614655
428.0,0.00526683684438467
429.0,0.005102494731545448
430.0,0.0035652026999741793
431.0,0.005698083434253931
432.0,0.00469998037442565
433.0,0.0037940104957669973
434.0,0.003330310108140111
435.0,0.00542067177593708
436.0,0.004853012505918741
437.0,0.004643809515982866
438.0,0.0037617573980242014
439.0,0.003902401775121689
440.0,0.0034666243009269238
441.0,0.004123212769627571
442.0,0.004979280289262533
443.0,0.003959179390221834
444.0,0.004735870286822319
445.0,0.003676251508295536
446.0,0.00381585699506104
447.0,0.004890944343060255
448.0,0.003718953114002943
449.0,0.003434501588344574
450.0,0.003143300535157323
451.0,0.0036973345559090376
452.0,0.003854153212159872
453.0,0.005586480256170034
454.0,0.004316400736570358
455.0,0.003734712256118655
456.0,0.004950548056513071
457.0,0.0031867765355855227
458.0,0.005423294845968485
459.0,0.003366300603374839
460.0,0.0032458032947033644
461.0,0.002835000865161419
462.0,0.00350354821421206
463.0,0.002526289550587535
464.0,0.0028171876911073923
465.0,0.003766716457903385
466.0,0.004767806734889746
467.0,0.005342551507055759
468.0,0.0074024498462677
469.0,0.004317370243370533
470.0,0.007679950911551714
471.0,0.004307123366743326
472.0,0.005129843484610319
473.0,0.004086573142558336
474.0,0.006858078762888908
475.0,0.007882663980126381
476.0,0.007623161654919386
477.0,0.005378378555178642
478.0,0.0073045785538852215
479.0,0.00656313868239522
480.0,0.005306277424097061
