frame,res,X,Y
,[[ 0.04589916  0.19355534 -0.97703855]],718,437
,[[ 0.0427883   0.16955912 -0.98020542]],725,383
,[[ 0.04334002  0.1831487  -0.97881497]],723,411
,[[ 0.04693972  0.17139003 -0.98335676]],712,383
,[[ 0.05263742  0.18362663 -0.97939896]],700,410
,[[ 0.04758782  0.1931349  -0.97543859]],709,434
,[[ 0.04096084  0.18254768 -0.98044581]],722,411
,[[ 0.08080927  0.17569974 -0.97610859]],635,397
,[[ 0.06062886  0.17803544 -0.97608022]],677,397
,[[ 0.04501353  0.18742083 -0.97729669]],708,419
,[[ 0.03728604  0.1681621  -0.98016593]],721,374
,[[ 0.0592015   0.17254245 -0.98163857]],675,380
,[[ 0.06993388  0.14819199 -0.9826864 ]],650,331
,[[ 0.05488521  0.15005964 -0.98136751]],681,323
,[[ 0.00281857  0.17617756 -0.98117046]],786,387
,[[ 0.02684195  0.13928944 -0.9860397 ]],734,305
,[[ 0.05160934  0.15770004 -0.98004149]],681,348
,[[ 0.04704191  0.14012552 -0.9833312 ]],688,307
,[[ 0.01009989  0.15038878 -0.9840496 ]],760,324
,[[ 0.03030837  0.13721539 -0.98390481]],719,304
,[[ 0.0437118   0.13513169 -0.98628052]],690,294
,[[ 0.04366221  0.15392874 -0.98395067]],688,341
,[[ 0.04276831  0.15138359 -0.98535435]],691,336
,[[ 0.08655067  0.14852918 -0.97903332]],597,333
,[[ 0.06801576  0.14891853 -0.97971848]],637,333
,[[ 0.06676567  0.14845604 -0.97894413]],639,333
,[[ 0.04079297  0.14346298 -0.98599114]],696,318
,[[ 0.0533264   0.14805066 -0.9823281 ]],669,331
,[[ 0.03277055  0.12594955 -0.98585545]],714,281
,[[ 0.02155564  0.12700086 -0.98702629]],739,283
,[[ 0.00248231  0.13544375 -0.98166038]],782,304
,[[ 0.0669182   0.14260951 -0.97374475]],651,315
,[[ 0.02497217  0.13583074 -0.97963827]],738,307
,[[ 0.05001717  0.1530771  -0.97716155]],687,346
,[[ 0.04944626  0.17275232 -0.97743744]],689,388
,[[ 0.07135084  0.16965416 -0.97522918]],646,383
,[[ 0.08407443  0.16415477 -0.97323798]],621,374
,[[ 0.04154021  0.16130805 -0.98177514]],714,363
,[[ 0.06693191  0.16839522 -0.97586055]],663,382
,[[ 0.09322595  0.18652507 -0.97444814]],610,422
,[[ 0.06243069  0.20039957 -0.97287726]],677,454
,[[ 0.05869805  0.19367846 -0.9740881 ]],687,437
,[[ 0.07465398  0.18953321 -0.97342409]],655,430
,[[ 0.07707459  0.19003213 -0.97469021]],651,434
,[[ 0.09264475  0.19352115 -0.97340633]],621,442
,[[ 0.07606381  0.19527154 -0.97291243]],658,446
,[[ 0.09464444  0.18756215 -0.97213998]],620,429
,[[ 0.10018352  0.19252828 -0.97021144]],609,441
,[[ 0.11200287  0.18912343 -0.97143801]],587,433
,[[ 0.10139961  0.1817768  -0.97498663]],612,419
,[[ 0.07071245  0.18344307 -0.97958472]],681,420
,[[ 0.05885992  0.18234706 -0.9805946 ]],707,414
,[[ 0.06242701  0.18796972 -0.97856126]],700,426
,[[ 0.03714351  0.19756723 -0.97928597]],754,450
,[[ 0.02375438  0.19245934 -0.98096268]],784,438
,[[ 0.06395273  0.18382883 -0.97957298]],700,420
,[[ 0.06792764  0.18553919 -0.97706718]],692,425
,[[ 0.05167915  0.18062039 -0.98028473]],728,414
,[[ 0.05460141  0.18045949 -0.98055633]],721,413
,[[ 0.04912544  0.18141203 -0.98040539]],733,413
,[[ 0.07036058  0.18791017 -0.97826688]],688,431
,[[ 0.09636558  0.22967823 -0.96748061]],629,530
