frame,res,X,Y
,[[ 0.01047944  0.17384131 -0.98232563]],739,313
,[[ 0.02530424  0.2028772  -0.97566134]],707,378
,[[ 0.01549437  0.20715414 -0.97563803]],727,387
,[[-0.00938843  0.21602028 -0.9727541 ]],779,407
,[[-0.04870402  0.19234387 -0.97600664]],859,355
,[[-0.05145326  0.18961423 -0.97609787]],865,349
,[[-0.02538376  0.1866825  -0.97532418]],812,346
,[[-0.05064249  0.17972047 -0.97649533]],864,329
,[[-0.03447176  0.19219612 -0.97426956]],832,355
,[[-0.04473079  0.20081232 -0.97224024]],854,374
,[[-0.03893891  0.17582335 -0.97846962]],842,322
,[[-0.05759507  0.17160831 -0.9784009 ]],880,312
,[[-0.03310655  0.15697403 -0.98222726]],831,282
,[[-0.04619361  0.16087131 -0.97923072]],857,290
,[[-0.03486984  0.15871671 -0.98104627]],833,284
,[[-0.05995263  0.16342443 -0.98132365]],886,294
,[[-0.05166082  0.15876607 -0.9816869 ]],869,285
,[[-0.06106595  0.16264887 -0.98063357]],889,294
,[[-0.02090377  0.16462811 -0.97957474]],806,297
,[[-0.0140426   0.17280683 -0.97552696]],792,316
,[[-0.00759904  0.18206421 -0.97511682]],778,336
,[[-0.01471675  0.16260906 -0.97753571]],792,293
,[[ 0.02043975  0.16779273 -0.97911998]],719,306
,[[ 0.0264527   0.1669336  -0.97852235]],707,303
,[[ 0.02624733  0.17670706 -0.97817226]],706,325
,[[ 0.00846975  0.18163538 -0.97355679]],743,336
,[[ 0.02938715  0.17701642 -0.97645662]],700,324
,[[ 0.02918608  0.17314899 -0.97765216]],701,316
,[[ 0.03071625  0.18293947 -0.97514414]],697,337
,[[ 0.02077012  0.17502734 -0.97738839]],717,320
,[[ 0.02549989  0.18279525 -0.98015121]],709,336
,[[ 0.0255637   0.18225623 -0.97730858]],709,336
,[[ 0.02844215  0.1843676  -0.97787819]],702,340
,[[ 0.02969579  0.17745227 -0.97853241]],701,328
,[[ 0.0188007   0.1816458  -0.98065666]],723,336
,[[ 0.03360046  0.19495029 -0.97832184]],693,363
,[[ 0.04119369  0.19737235 -0.97644438]],677,370
,[[ 0.03564361  0.21178593 -0.97292567]],689,401
,[[ 0.03431146  0.20741485 -0.97415295]],691,393
,[[ 0.03288373  0.19866775 -0.97569532]],695,373
,[[ 0.0711299   0.2107353  -0.97090662]],615,401
,[[ 0.08603362  0.20933894 -0.97048114]],584,399
,[[ 0.09157773  0.20010091 -0.96954346]],572,381
,[[ 0.0834149   0.2004934  -0.96990439]],589,381
,[[ 0.08992501  0.19221232 -0.97254745]],575,364
,[[ 0.06837956  0.1925735  -0.97262594]],621,362
,[[ 0.06752979  0.19004686 -0.97204836]],623,358
,[[ 0.06138802  0.19879228 -0.97368107]],635,374
,[[ 0.07589156  0.18772069 -0.97513113]],606,351
,[[ 0.0875446   0.20020934 -0.97107058]],580,378
,[[ 0.05130419  0.16582109 -0.97863499]],657,305
,[[ 0.05388832  0.1713985  -0.97912119]],652,317
,[[ 0.04427923  0.17265914 -0.97828039]],672,319
,[[ 0.04636802  0.14666136 -0.98429325]],669,261
,[[ 0.03832094  0.15048981 -0.97962938]],685,273
,[[ 0.05547296  0.17161393 -0.9790451 ]],650,314
,[[ 0.05833188  0.19985219 -0.9727911 ]],644,377
,[[ 0.00863543  0.20135906 -0.96129131]],747,388
,[[-0.00805242  0.17512353 -0.96688412]],783,330
,[[-0.02630383  0.18767151 -0.96426284]],820,357
,[[-0.05907364  0.19763385 -0.97296774]],890,375
,[[-0.06939586  0.17773821 -0.97610579]],912,332
,[[-0.05539311  0.18649334 -0.97651684]],882,350
,[[-0.05827688  0.18488104 -0.97782648]],888,347
,[[-0.03400034  0.19489458 -0.97413047]],838,370
,[[-0.03536912  0.20142971 -0.97182265]],841,384
,[[-0.05948772  0.19725742 -0.97399249]],889,373
,[[-0.07601921  0.21000615 -0.9692917 ]],925,406
,[[-0.07943241  0.20418724 -0.97064066]],931,392
,[[-0.05566834  0.19883644 -0.97151051]],881,379
,[[-0.03150939  0.26780779 -0.95899263]],831,529
,[[-0.01692797  0.24258918 -0.96636272]],800,476
,[[-0.02134272  0.25040777 -0.96470205]],808,490
,[[-0.01272733  0.25396964 -0.96354419]],789,500
,[[-0.01935772  0.2357764  -0.96432169]],804,457
,[[-0.01103092  0.23564255 -0.96516618]],788,458
,[[-0.01140033  0.22780749 -0.96725056]],787,441
,[[-0.02309098  0.22547277 -0.96709858]],812,433
,[[-0.01157925  0.23412582 -0.96625421]],788,454
