frame,res,X,Y
,[[-0.06324043  0.12584706 -0.98751076]],882,444
,[[-0.04603086  0.11350626 -0.99021666]],831,406
,[[-0.05834765  0.1133168  -0.98889076]],869,403
,[[-0.07179008  0.11445729 -0.98936259]],916,406
,[[-0.0451604   0.11421233 -0.98974124]],839,403
,[[-0.04708254  0.12192299 -0.98891464]],847,428
,[[-0.04603035  0.12186768 -0.98924187]],846,425
,[[-0.05173934  0.11771935 -0.99053118]],863,410
,[[-0.03607535  0.11553887 -0.99156755]],819,404
,[[-0.04838045  0.1046576  -0.9927674 ]],856,373
,[[ 0.02419859  0.12782731 -0.99053781]],642,444
,[[-0.00785178  0.106698   -0.99337759]],743,384
,[[ 0.01148082  0.14367962 -0.98710321]],691,493
,[[-0.00217536  0.14307307 -0.98624601]],740,494
,[[-0.01534139  0.13245716 -0.98843816]],790,462
,[[-0.01863453  0.12398851 -0.98597388]],811,439
,[[ 0.02566485  0.14683911 -0.98373284]],692,509
,[[ 0.01953509  0.14028849 -0.98521403]],723,490
,[[ 0.01490376  0.15222183 -0.98478963]],748,528
,[[ 0.00137231  0.15692792 -0.98440694]],797,543
,[[ 0.07042355  0.16756887 -0.98178702]],608,572
,[[ 0.08804465  0.15930655 -0.98203519]],566,554
,[[ 0.11048341  0.15885142 -0.97930981]],507,562
,[[ 0.11205598  0.13854418 -0.983658  ]],513,507
,[[ 0.10646381  0.17337317 -0.97813817]],537,620
,[[ 0.12556232  0.14786878 -0.98007151]],489,552
,[[ 0.09134096  0.17357177 -0.9805099 ]],595,634
,[[ 0.06605669  0.1621616  -0.98267873]],675,567
,[[ 0.05497934  0.13169609 -0.98859796]],710,544
,[[ 0.05796618  0.16498749 -0.98441139]],705,571
,[[ 0.09183603  0.15693624 -0.98030213]],620,538
,[[ 0.1159773   0.12944151 -0.97882767]],555,486
,[[ 0.07994738  0.14312947 -0.97988278]],648,536
,[[ 0.06682995  0.13920232 -0.98531224]],686,509
,[[ 0.0652723   0.12437226 -0.98839923]],691,445
,[[ 0.10306145  0.16693387 -0.97451721]],589,570
,[[ 0.10303176  0.15928516 -0.97139887]],591,550
,[[ 0.0922344   0.14459268 -0.97656418]],621,503
,[[ 0.06670218  0.17081497 -0.97566934]],686,579
,[[ 0.05486036  0.16141811 -0.98091651]],717,550
,[[ 0.04982266  0.16567476 -0.98074423]],731,562
,[[ 0.09116031  0.13670167 -0.9826647 ]],629,489
,[[ 0.07150312  0.14697576 -0.9806885 ]],682,508
,[[ 0.01301218  0.12812384 -0.99008633]],836,467
,[[ 0.05085373  0.1374978  -0.98428714]],743,496
,[[ 0.07301376  0.15404162 -0.98157908]],689,539
,[[ 0.04706468  0.12414206 -0.98654177]],757,451
,[[ 0.10730002  0.09122361 -0.98770321]],609,359
,[[ 0.11398643  0.08792723 -0.98759626]],594,354
,[[ 0.09071819  0.10614346 -0.98595052]],651,396
,[[ 0.06046478  0.1192148  -0.98918277]],724,431
,[[ 0.0564833   0.1150254  -0.98998801]],734,416
,[[ 0.07411507  0.12124677 -0.98788647]],687,441
,[[-0.00297355  0.13013278 -0.98519012]],876,458
,[[-0.01277243  0.11136943 -0.98563298]],898,411
,[[ 0.03639888  0.13626071 -0.98159721]],776,483
,[[-0.02003238  0.12756352 -0.98514968]],915,453
,[[-0.03836589  0.11376719 -0.9838059 ]],956,416
,[[ 9.17354449e-04  1.38166130e-01 -9.85437285e-01]],859,484
,[[-0.02547259  0.14661303 -0.98167244]],921,503
,[[-0.04455417  0.14714814 -0.98467335]],966,500
,[[-0.03662891  0.16352    -0.98338389]],947,547
,[[-0.06201907  0.15764014 -0.98249675]],1005,525
,[[-0.05206645  0.15126508 -0.98090752]],981,509
,[[-0.05079046  0.15438225 -0.98172397]],979,520
,[[-0.02844659  0.17426217 -0.97933369]],922,566
,[[ 0.03552827  0.18735454 -0.98021923]],769,601
,[[ 0.05194077  0.20725865 -0.97596306]],725,647
,[[ 0.05506061  0.15088398 -0.98433819]],720,514
,[[ 0.06281114  0.15042162 -0.98543683]],703,511
,[[ 0.02474092  0.19853864 -0.97560437]],799,632
,[[ 0.00567777  0.18424384 -0.98102435]],847,603
,[[ 0.00186951  0.15285713 -0.98323891]],861,542
,[[-0.00629596  0.16662244 -0.98474914]],885,576
,[[ 0.01910134  0.17981579 -0.98234324]],823,609
,[[ 0.0160338   0.17102712 -0.98214936]],837,587
,[[ 0.01054036  0.17886168 -0.98099823]],854,610
,[[ 0.03607729  0.15893599 -0.98281505]],796,561
,[[-0.0049449   0.14942    -0.98589784]],904,551
,[[-0.01794899  0.16050067 -0.98574861]],938,583
,[[-0.0847416   0.14297949 -0.98006697]],1057,458
,[[-0.06819036  0.14218753 -0.97785809]],1018,457
,[[-0.0735966   0.13711838 -0.98134823]],1029,445
,[[-0.05809908  0.13575789 -0.98665546]],1003,456
,[[-0.10025516  0.13786963 -0.97830815]],1085,453
,[[-0.03597687  0.14241517 -0.98425717]],953,464
,[[-0.08160362  0.12150741 -0.98835795]],1062,433
,[[-0.09695361  0.08876965 -0.98947155]],1100,364
,[[-0.09011522  0.08282377 -0.99119065]],1087,351
,[[-0.11329512  0.10430633 -0.98747553]],1143,400
,[[-0.11281234  0.06933079 -0.98620458]],1145,327
,[[-0.12072648  0.08882537 -0.98482736]],1153,362
,[[-0.12449165  0.07910844 -0.9857942 ]],1165,344
