frame,res,X,Y
,[[ 0.05965376  0.12664758 -0.987738  ]],663,239
,[[ 0.07001783  0.19970393 -0.97457694]],637,397
,[[ 0.05624198  0.18814189 -0.97743942]],666,372
,[[ 0.04039574  0.19453667 -0.97670295]],697,383
,[[ 0.03925377  0.17591013 -0.98131045]],698,342
,[[ 0.0459387   0.16776908 -0.98409583]],685,324
,[[ 0.0226132   0.15065264 -0.98578979]],734,289
,[[ 0.01252729  0.14898092 -0.98529687]],755,284
,[[ 0.02173133  0.16925477 -0.98179477]],735,329
,[[ 0.0064105   0.15298331 -0.98260808]],767,293
,[[ 0.04666433  0.14227696 -0.98408403]],685,269
,[[ 0.05570431  0.14117795 -0.98324362]],666,269
,[[ 0.05671807  0.14056695 -0.98287916]],664,265
,[[ 0.0541806   0.15683424 -0.97906863]],670,300
,[[ 0.05633397  0.12771226 -0.98613706]],667,239
,[[ 0.03729753  0.12139165 -0.98863947]],706,226
,[[ 0.05654731  0.13813686 -0.98704909]],666,263
,[[ 0.08824032  0.15429228 -0.98019338]],601,298
,[[ 0.09482952  0.14589387 -0.98130647]],586,279
,[[ 0.09527643  0.1278417  -0.98396107]],585,240
,[[ 0.11423751  0.11812062 -0.98301661]],545,222
,[[ 0.1038537   0.12508427 -0.98113536]],567,235
,[[ 0.11058791  0.12180268 -0.98171585]],552,232
,[[ 0.0873258   0.14658726 -0.97994424]],600,284
,[[ 0.0786731   0.15213732 -0.98151452]],618,296
,[[ 0.0792463   0.13030648 -0.98489673]],617,250
,[[ 0.1052231   0.11315192 -0.98315568]],562,217
,[[ 0.06261971  0.12618244 -0.98715631]],650,244
,[[-0.01137401  0.19156013 -0.97285929]],805,385
,[[-0.0171096   0.19125885 -0.97256423]],817,385
,[[-0.02958654  0.20796557 -0.97169129]],844,415
,[[-0.01309309  0.16250675 -0.98105369]],812,320
,[[-0.03804485  0.16822056 -0.98026227]],864,328
,[[ 0.00135134  0.18734946 -0.97481197]],783,371
,[[ 0.00207562  0.18707759 -0.97656427]],782,369
,[[-0.01309382  0.19375782 -0.97574048]],815,384
,[[-0.01214029  0.17223856 -0.97968473]],814,341
,[[-0.01811281  0.16814429 -0.98084528]],827,329
,[[-0.0259029   0.18638307 -0.97609074]],844,371
,[[-0.0203496   0.17827042 -0.97746867]],833,355
,[[ 0.02906943  0.19054204 -0.9793228 ]],731,379
,[[ 0.01620826  0.18712105 -0.98019797]],759,371
,[[ 0.01424562  0.17458849 -0.98218766]],763,345
,[[-0.018772    0.18513835 -0.98059504]],819,369
,[[-0.03159145  0.18105054 -0.97975848]],840,359
,[[-0.0541716   0.18452024 -0.97704381]],882,367
,[[-0.1317905   0.20750004 -0.96359075]],1044,419
,[[-0.14704334  0.20545107 -0.96065515]],1078,418
,[[-0.15400679  0.21125833 -0.96015311]],1093,428
,[[-0.13837257  0.22637695 -0.95817857]],1061,457
,[[-0.1119701   0.22456455 -0.96410467]],1007,454
,[[-0.09856226  0.20027135 -0.96929762]],980,402
,[[-0.10733531  0.19094901 -0.97063107]],1000,381
,[[-0.09979136  0.19919876 -0.96970643]],985,400
,[[ 0.08277485  0.19106825 -0.9678299 ]],601,385
,[[ 0.13451185  0.1850065  -0.96682064]],492,374
,[[ 0.13180835  0.19041845 -0.96672575]],499,386
,[[ 0.12778262  0.20376773 -0.96563185]],507,413
,[[ 0.11928678  0.18969889 -0.96860727]],526,382
,[[ 0.12304528  0.20052331 -0.96541482]],518,406
,[[ 0.131877    0.174124   -0.97143961]],499,348
,[[ 0.13034022  0.16895545 -0.96997482]],501,338
,[[ 0.14127947  0.16838504 -0.96755465]],477,340
,[[ 0.04133109  0.16819026 -0.97995931]],692,333
,[[ 0.05517342  0.16264632 -0.97989605]],664,322
,[[ 0.0467578   0.15910636 -0.98175399]],682,314
,[[ 0.03586632  0.18441814 -0.97632884]],704,366
,[[ 0.0451501   0.17182474 -0.98002661]],686,341
,[[ 0.0583068   0.1824065  -0.97728881]],659,363
,[[ 0.04442134  0.16990329 -0.98115748]],687,337
