frame,res,X,Y
,[[ 0.05648997  0.1812496  -0.97792002]],666,360
,[[ 0.02050668  0.17203995 -0.98087366]],742,338
,[[ 0.04423207  0.16629629 -0.98094421]],694,329
,[[ 0.07425496  0.16542732 -0.97705031]],633,326
,[[ 0.05709701  0.17437239 -0.97702241]],667,347
,[[ 0.05319109  0.18191004 -0.97575372]],675,361
,[[ 0.06399876  0.18791828 -0.97200913]],652,373
,[[ 0.06189235  0.15038351 -0.9782239 ]],657,297
,[[ 0.05960264  0.15767546 -0.97597027]],662,312
,[[ 0.03340433  0.13257046 -0.98457928]],718,258
,[[ 0.08103272  0.16284483 -0.97568513]],617,324
,[[ 0.07672106  0.15564602 -0.97890856]],626,310
,[[ 0.09451886  0.14932494 -0.97935479]],590,294
,[[-0.0365672   0.1770693  -0.97910576]],861,349
,[[-0.04294327  0.16182646 -0.98077203]],874,319
,[[ 0.05955218  0.17461321 -0.97954877]],658,355
,[[ 0.05939216  0.17005153 -0.98042446]],659,350
,[[ 0.0291002   0.2077489  -0.96229757]],723,429
,[[ 0.0289369   0.22210854 -0.97328086]],724,452
,[[ 0.00243762  0.17333111 -0.97843072]],780,348
,[[ 0.02482273  0.1525699  -0.98366375]],732,301
,[[ 0.03806613  0.15048566 -0.98106077]],705,298
,[[-0.0078804   0.121806   -0.98817591]],799,235
,[[ 0.02840239  0.15435133 -0.98277001]],724,303
,[[ 0.01422546  0.15544402 -0.98269918]],753,304
,[[ 0.0308482   0.12697824 -0.9868371 ]],719,246
,[[ 0.00795194  0.13311349 -0.98800124]],774,254
,[[ 0.02230429  0.13329597 -0.98490405]],744,255
,[[ 0.03462592  0.12776806 -0.98426359]],719,248
,[[ 0.03561239  0.12313288 -0.98544594]],715,239
,[[-0.02026153  0.13507659 -0.98470291]],828,262
,[[-0.02059396  0.13215982 -0.98418039]],824,255
,[[ 0.04718107  0.21012855 -0.96611881]],681,429
,[[ 0.07755179  0.21373886 -0.96540345]],614,438
,[[ 0.06963319  0.22155764 -0.96295794]],629,454
,[[ 0.07122728  0.22581607 -0.96583926]],626,461
,[[ 0.08267076  0.21902978 -0.96551514]],602,447
,[[ 0.04712284  0.22837354 -0.96668982]],678,464
,[[ 0.01436812  0.18524387 -0.97661078]],749,373
,[[ 0.0093893   0.17844853 -0.97839283]],762,358
,[[ 0.06374593  0.14769156 -0.9791986 ]],650,293
,[[ 0.06486575  0.15161983 -0.98077181]],648,303
,[[ 0.06144901  0.13961429 -0.98499975]],655,275
,[[ 0.05785049  0.13536347 -0.98446951]],664,265
,[[ 0.04053069  0.1154595  -0.98798249]],699,223
,[[ 0.0510549   0.11786408 -0.98860809]],678,227
,[[ 0.04366865  0.14522157 -0.98311126]],693,285
,[[ 0.06124057  0.13031049 -0.9863361 ]],658,253
,[[ 0.09106648  0.15954528 -0.98049513]],596,316
,[[ 0.08878748  0.16731217 -0.97971225]],601,331
,[[ 0.07607152  0.1806569  -0.97266562]],627,362
,[[ 0.06408082  0.17936504 -0.97654945]],653,360
,[[ 0.07052266  0.16403081 -0.9791587 ]],640,327
,[[ 0.07382753  0.16401783 -0.98006322]],634,325
,[[ 0.04851894  0.16009918 -0.97993152]],687,317
,[[ 0.04670685  0.1675455  -0.97913938]],691,332
,[[ 0.06311802  0.16757393 -0.97653804]],656,335
,[[ 0.02331016  0.17294806 -0.97985253]],742,346
,[[-0.04862542  0.16184885 -0.97893307]],893,324
,[[-0.04823144  0.17137986 -0.97747256]],891,340
,[[-0.00441198  0.13242001 -0.98704771]],800,257
,[[-0.01624938  0.14870883 -0.98694192]],824,292
,[[-0.05248197  0.14837091 -0.98475746]],899,291
,[[-0.01006737  0.14635147 -0.98411073]],808,287
,[[-0.00492789  0.15129635 -0.98244053]],797,299
,[[ 0.01473619  0.14206455 -0.98267152]],756,282
